0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017656,0.207116
0.017656,-1.609834
0.017656,-0.393005
0.017656,0.354321
0.017656,-1.610034
0.017656,-0.475263
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017676,0.214797
0.017676,-1.609794
0.017676,-0.398411
0.017676,0.345742
0.017676,-1.609713
0.017676,-0.471894
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
0.017686,0.340921
0.017686,-1.609558
0.017686,-0.469925
0.017686,0.219132
0.017686,-1.609760
0.017686,-0.401430
