0.017592,1.193066
0.017592,-1.165633
0.017592,0.498410
0.017592,1.174427
0.017592,-0.829050
0.017592,0.515416
0.017592,1.174462
0.017592,-0.965553
0.017592,0.468643
0.017592,1.193056
0.017599,1.174491
0.017599,-0.829820
0.017599,0.515191
0.017599,1.174535
0.017599,-0.966356
0.017599,0.468586
0.017599,1.193063
0.017599,-1.165387
0.017599,0.498321
0.017599,1.174493
0.017599,-0.829845
0.017599,0.515184
0.017599,1.174538
0.017599,-0.966388
0.017599,0.468584
0.017599,1.193064
0.017599,-1.165387
0.017599,0.498323
0.017599,1.174491
0.017599,-0.829824
0.017599,0.515190
0.017599,1.174535
0.017599,-0.966361
0.017599,0.468586
0.017599,1.193063
0.017599,-1.165387
0.017599,0.498321
0.017599,1.174493
0.017599,-0.829842
0.017599,0.515185
0.017599,1.174538
0.017599,-0.966384
0.017599,0.468584
0.017599,1.193064
0.017599,-1.165387
0.017599,0.498323
0.017599,1.174491
0.017599,-0.829827
0.017599,0.515189
0.017599,1.174536
0.017599,-0.966364
0.017599,0.468586
0.017599,1.193063
0.017599,-1.165387
0.017599,0.498321
0.017599,1.174493
0.017599,-0.829840
0.017599,0.515186
0.017599,1.174537
0.017599,-0.966381
0.017599,0.468585
0.017599,1.193064
0.017599,-1.165387
0.017599,0.498323
0.017599,1.174492
0.017599,-0.829829
0.017599,0.515189
0.017599,1.174536
0.017599,-0.966367
0.017599,0.468586
0.017599,1.193063
0.017599,-1.165387
0.017599,0.498321
0.017599,1.174492
0.017599,-0.829838
0.017599,0.515186
0.017599,1.174537
0.017599,-0.966379
0.017599,0.468585
0.017599,1.193064
0.017599,-1.165387
0.017599,0.498322
0.017599,1.174492
0.017599,-0.829830
0.017599,0.515188
0.017599,1.174536
0.017599,-0.966369
0.017599,0.468585
0.017599,1.193063
0.017599,-1.165387
0.017599,0.498322
0.017599,1.174492
0.017599,-0.829837
0.017599,0.515187
0.017599,1.174537
0.017599,-0.966377
0.017599,0.468585
0.017599,1.193064
0.017599,-1.165387
0.017599,0.498322
0.017599,1.174492
0.017599,-0.829831
0.017599,0.515188
0.017599,1.174536
0.017599,-0.966370
0.017599,0.468585
0.017599,1.193063
0.017599,-1.165387
0.017599,0.498322
0.017599,1.174492
0.017604,1.193067
0.017604,-1.165203
0.017604,0.498263
0.017604,1.174535
0.017604,-0.830367
0.017604,0.515030
0.017604,1.174585
0.017604,-0.966916
0.017604,0.468548
0.017604,1.193065
0.017604,-1.165202
0.017604,0.498261
0.017604,1.174537
0.017604,-0.830387
0.017604,0.515025
0.017604,1.174588
0.017604,-0.966941
0.017604,0.468546
0.017604,1.193066
0.017604,-1.165203
0.017604,0.498263
0.017604,1.174536
0.017604,-0.830371
0.017604,0.515029
0.017604,1.174585
0.017604,-0.966921
0.017604,0.468547
0.017604,1.193065
0.017604,-1.165202
0.017604,0.498261
0.017604,1.174537
0.017604,-0.830384
0.017604,0.515026
0.017604,1.174587
0.017604,-0.966937
0.017604,0.468546
0.017604,1.193066
0.017604,-1.165203
0.017604,0.498262
0.017604,1.174536
0.017604,-0.830373
0.017604,0.515029
0.017604,1.174586
0.017604,-0.966924
0.017604,0.468547
0.017604,1.193065
0.017604,-1.165202
0.017604,0.498261
0.017604,1.174537
0.017604,-0.830382
0.017604,0.515026
0.017604,1.174587
0.017604,-0.966935
0.017604,0.468546
0.017604,1.193066
0.017604,-1.165203
0.017604,0.498262
0.017604,1.174536
0.017604,-0.830375
0.017604,0.515028
0.017604,1.174586
0.017604,-0.966926
0.017604,0.468547
0.017604,1.193066
0.017604,-1.165202
0.017604,0.498261
0.017604,1.174537
0.017604,-0.830380
0.017604,0.515027
0.017604,1.174587
0.017604,-0.966933
0.017604,0.468547
0.017604,1.193066
0.017604,-1.165202
0.017604,0.498262
0.017604,1.174536
0.017604,-0.830376
0.017604,0.515028
0.017604,1.174586
0.017604,-0.966928
0.017604,0.468547
0.017604,1.193066
0.017604,-1.165202
0.017604,0.498262
0.017604,1.174537
0.017604,-0.830379
0.017604,0.515027
0.017604,1.174587
0.017604,-0.966932
0.017604,0.468547
0.017604,1.193066
0.017604,-1.165202
0.017604,0.498262
0.017604,1.174536
0.017604,-0.830377
0.017604,0.515028
0.017604,1.174586
0.017604,-0.966929
0.017604,0.468547
0.017604,1.193066
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174567
0.017607,-0.830748
0.017607,0.514919
0.017607,1.174621
0.017607,-0.967310
0.017607,0.468521
0.017607,1.193068
0.017607,-1.165078
0.017607,0.498222
0.017607,1.174566
0.017607,-0.830741
0.017607,0.514921
0.017607,1.174620
0.017607,-0.967302
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830746
0.017607,0.514919
0.017607,1.174620
0.017607,-0.967308
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498222
0.017607,1.174566
0.017607,-0.830742
0.017607,0.514920
0.017607,1.174620
0.017607,-0.967303
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830746
0.017607,0.514919
0.017607,1.174620
0.017607,-0.967307
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830743
0.017607,0.514920
0.017607,1.174620
0.017607,-0.967304
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830745
0.017607,0.514920
0.017607,1.174620
0.017607,-0.967306
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830744
0.017607,0.514920
0.017607,1.174620
0.017607,-0.967304
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830745
0.017607,0.514920
0.017607,1.174620
0.017607,-0.967306
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830744
0.017607,0.514920
0.017607,1.174620
0.017607,-0.967305
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017607,0.498221
0.017607,1.174566
0.017607,-0.830745
0.017607,0.514920
0.017607,1.174620
0.017607,-0.967306
0.017607,0.468521
0.017607,1.193067
0.017607,-1.165078
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830929
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967495
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830928
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967493
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830929
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967495
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830928
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967494
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830929
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967495
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830928
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967494
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830929
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967494
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830928
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967494
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830929
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967494
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830928
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967494
0.017609,0.468508
0.017609,1.193068
0.017609,-1.165015
0.017609,0.498201
0.017609,1.174581
0.017609,-0.830929
0.017609,0.514866
0.017609,1.174637
0.017609,-0.967494
0.017609,0.468508
0.017609,1.193068
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968452
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968452
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968452
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017617,1.174723
0.017617,-0.968451
0.017617,0.468444
0.017617,1.193073
0.017617,-1.164697
0.017617,0.498099
0.017617,1.174657
0.017617,-0.831862
0.017617,0.514593
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017624,-1.164438
0.017624,0.498016
0.017624,1.174719
0.017624,-0.832624
0.017624,0.514370
0.017624,1.174794
0.017624,-0.969234
0.017624,0.468393
0.017624,1.193077
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017634,-1.164038
0.017634,0.497890
0.017634,1.174815
0.017634,-0.833794
0.017634,0.514030
0.017634,1.174903
0.017634,-0.970438
0.017634,0.468316
0.017634,1.193084
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017637,1.174940
0.017637,-0.970848
0.017637,0.468290
0.017637,1.193087
0.017637,-1.163901
0.017637,0.497847
0.017637,1.174847
0.017637,-0.834192
0.017637,0.513915
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
0.017639,1.174959
0.017639,-0.971055
0.017639,0.468277
0.017639,1.193089
0.017639,-1.163833
0.017639,0.497825
0.017639,1.174863
0.017639,-0.834393
0.017639,0.513857
