0.842001, 0.263927
1.27772, -0.65394
0.414833, -1.15518
0.172459, 0.912482
1.55908, 0.0819495
0.831597, -0.935437
0.876444, 0.731258
0.297907, -1.20463
1.14915, -0.729786
0.188321, 1.13023
1.33698, -0.600717
1.55546, 0.232775
0.777716, 0.849668
1.38113, 0.36339
-0.642326, 1.31601
-0.970151, 1.45452
1.41662, 0.32369
1.0011, -0.84987
1.54253, -0.285215
0.772987, 0.784421
1.44603, -0.493985
1.02742, 0.718614
-1.2287, 1.58173
0.778646, 0.383561
1.42319, -0.475322
1.5318, -0.379918
0.28212, 1.09168
1.35516, -0.586382
0.775988, 0.862989
-0.386842, 1.2041
-1.07416, 1.54473
0.37591, 0.779336
0.278806, 0.845787
-0.533642, 1.39282
0.903766, -0.89318
1.59056, 0.166715
-0.416223, 1.3461
0.158528, 1.14418
0.312498, 1.08079
1.20318, -0.689018
-0.869107, 1.48785
0.414162, 0.751441
0.340841, 0.8062
0.767457, 0.400752
0.312088, 1.07908
-0.641992, 1.41913
0.616755, -1.05132
0.241738, 1.11066
1.55508, 0.233411
0.885125, 0.726556
0.27571, 0.850041
0.625729, 0.850085
-0.992782, 1.5328
0.813604, 0.325125
0.817372, 0.317734
1.49092, 0.222731
0.722872, 0.890289
1.48544, -0.44708
1.42306, -0.475584
1.49714, 0.316011
0.658041, 0.83709
0.0243374, 1.00093
0.31049, -1.20101
1.1286, 0.633567
1.47828, -0.456096
-0.377189, 1.19968
1.42339, 0.405309
-0.728295, 1.4459
-0.728852, 1.35206
1.41648, 0.413154
-1.08242, 1.49936
-1.09454, 1.55004
1.53235, 0.270649
0.640247, 0.93171
0.410831, -1.15698
1.57099, 0.205054
1.29063, -0.641112
0.641838, 0.554461
0.19529, 0.898537
-0.885357, 1.41534
-0.639469, 1.3188
0.79975, 0.848246
1.30307, -0.630574
0.842201, 0.749939
0.637643, 0.84535
0.639629, 0.930246
0.184344, 1.1338
1.16456, -0.740914
1.01885, -0.838782
1.02454, 0.720368
0.407864, 1.03983
1.52331, 0.283003
1.05414, 0.685085
0.291184, 1.08788
1.53016, 0.272936
0.718247, 0.470409
0.296942, -1.20682
0.243329, -1.22477
1.39909, 0.430408
0.478393, 1.00829
0.7895, 0.776198
0.391199, 1.04507
0.698755, 0.902894
-1.08222, 1.54699
0.621133, 0.852024
0.535437, -1.09966
0.995059, 0.663505
0.545255, -1.08677
1.41387, 0.412849
1.51435, -0.40546
0.60719, -1.05616
0.314722, -1.19919
-0.48747, 1.37803
-0.510743, 1.38565
0.564602, -1.08428
1.13983, -0.756632
0.394315, 1.03601
-0.864734, 1.40744
0.573632, 0.62306
-0.900414, 1.42639
1.22633, -0.692956
0.280824, 1.09222
1.5592, -0.241466
0.701842, 0.889619
1.00781, 0.730463
0.259843, -1.2226
-1.1698, 1.53482
0.564888, -1.08572
1.33092, 0.413095
0.37633, 1.05153
0.904408, -0.892795
0.776351, 0.782661
1.48856, -0.385184
0.821539, 0.306998
-0.920456, 1.512
-1.20311, 1.57621
-0.60263, 1.30306
1.43507, 0.300456
1.30272, -0.630877
1.53352, -0.37733
0.581165, -1.07788
0.628995, 0.567589
1.52332, 0.282972
1.51784, 0.17807
-0.692835, 1.44362
0.540655, -1.08898
0.76638, 0.404555
1.41598, -0.523895
0.0810677, 0.969027
0.903418, 0.716622
1.49496, -0.435017
0.833767, 0.280397
1.52604, 0.279976
0.644929, 0.842394
1.52367, -0.392048
0.127671, 0.939496
1.48713, -0.389017
-1.14629, 1.56304
-1.14618, 1.51715
0.814633, -0.945948
0.891854, 0.79919
1.37925, 0.450562
1.45686, 0.368302
0.109748, 0.952321
0.682594, 0.826031
1.12764, 0.63432
-0.622567, 1.42159
1.55174, -0.262282
0.722351, 0.888784
0.402268, 1.0402
1.59551, 0.153944
1.07824, 0.683701
-1.22632, 1.55901
1.07758, 0.611902
0.826624, 0.298617
-0.68736, 1.44192
1.57112, 0.204813
0.11441, 0.946967
1.54598, -0.276875
-0.590517, 1.41134
0.869506, -0.926159
0.617416, 0.579138
1.52404, 0.278764
0.0511435, 0.985828
0.78341, -0.962451
-0.880258, 1.50024
-0.690485, 1.43429
1.55635, 0.227651
1.43846, 0.389028
0.616455, -1.06071
1.46517, 0.358596
-0.588972, 1.41085
0.464252, -1.12445
-0.864855, 1.49569
1.00602, -0.845106
-0.319704, 1.17295
1.39819, 0.431853
0.319428, 1.06855
0.239032, -1.2294
0.823351, 0.302102
1.39515, 0.434981
1.30702, -0.62716
1.13433, -0.762278
0.289112, 0.841216
-0.377207, 1.19968
0.900954, 0.717984
1.07638, 0.670108
-1.05897, 1.54073
1.08697, 0.680221
1.59566, 0.15357
0.652941, 0.545276
-0.245797, 1.13744
-1.15467, 1.56508
1.34518, -0.562627
-1.22397, 1.59576
0.815547, 0.321321
1.5224, -0.393932
0.915088, -0.88636
-0.844923, 1.48986
0.289045, 1.09092
1.35513, -0.584077
0.842936, 0.261566
0.673105, 0.913682
1.30284, -0.632867
0.242148, 0.871739
-1.21261, 1.59271
0.932084, 0.776371
0.718124, 0.89304
-1.09157, 1.4958
0.674528, 0.903552
-1.21103, 1.59242
-1.22185, 1.58007
0.281287, 1.08483
-0.495144, 1.38056
0.709313, 0.88583
1.42617, -0.471659
1.17727, -0.708456
0.901812, -0.894406
-0.610226, 1.40915
1.59779, 0.143661
1.04222, 0.634366
-0.854458, 1.40303
0.693009, 0.821464
0.83604, 0.278386
0.850783, 0.809469
1.1324, 0.630821
1.55834, -0.244107
0.815377, 0.31936
0.845927, 0.747467
0.114039, 0.947186
0.968662, -0.854197
-0.547869, 1.38925
-0.396092, 1.34765
0.326359, -1.19239
-0.724897, 1.35044
-0.000632128, 1.01204
0.0204442, 1.00021
1.37401, 0.370902
-0.639193, 1.41826
1.58798, 0.172153
0.714015, 0.89482
-0.926287, 1.43154
-0.759632, 1.46386
1.35692, -0.549611
0.370055, 0.785877
-0.762929, 1.46486
0.911314, -0.888641
-0.96995, 1.44867
-0.39585, 1.34728
-1.12423, 1.50873
-1.16969, 1.53451
0.279211, 1.09504
-1.15171, 1.57636
0.750955, 0.426801
0.408399, 1.02975
0.200922, 1.12513
1.54426, -0.364423
0.562281, -1.08539
1.08973, 0.67609
-0.94503, 1.44447
0.733466, 0.883074
0.247659, -1.22294
0.618001, 0.580685
0.718011, 0.468151
0.202973, 0.896367
0.284991, 0.841402
0.698373, 0.819228
1.52862, -0.313548
0.893003, 0.722712
1.57462, 0.0253112
0.643493, 0.930116
0.850461, 0.237847
-0.963616, 1.4462
1.09299, 0.658794
-0.002477, 1.01278
0.439074, 1.01595
1.39204, -0.550961
-1.09076, 1.56018
1.57585, 0.0235848
0.841944, 0.259229
0.280825, -1.2137
1.50012, 0.315753
0.316066, 0.820637
-1.19454, 1.54488
0.359139, 0.791235
0.611308, 0.585123
1.49781, 0.318042
0.703691, 0.817263
-0.888455, 1.50265
0.404993, 1.04114
0.795888, -0.956467
-0.381069, 1.20457
-0.587119, 1.29637
1.43573, -0.502635
0.918623, 0.770214
-0.977438, 1.52843
1.59655, 0.15149
1.52485, -0.390321
0.439714, 1.01566
0.755266, -0.978844
1.43844, -0.457573
0.299018, 1.08459
1.01334, 0.711748
0.304155, -1.20193
0.782697, -0.963795
-0.240729, 1.13497
0.787587, 0.844354
-1.15072, 1.57642
-0.393972, 1.33862
0.78898, 0.366001
-0.975654, 1.45673
0.389281, -1.16016
1.0057, 0.657123
1.00326, 0.733663
0.415173, 0.753049
0.490959, 1.00257
0.84113, 0.261331
1.33776, 0.406527
0.593703, 0.604432
0.833818, 0.28028
0.328392, 1.07432
-1.19449, 1.54487
0.804812, 0.768677
0.851067, 0.809238
1.52058, 0.287731
-0.375797, 1.34051
0.931046, 0.776976
-0.317665, 1.17486
0.807747, 0.767199
0.0157961, 1.00305
1.16964, -0.737263
1.00535, 0.657245
1.3532, 0.391455
0.812459, -0.959394
0.546544, -1.08612
0.271999, -1.21562
0.840764, 0.750688
0.911975, -0.901766
0.672554, 0.830365
1.33325, 0.411587
0.851008, 0.236282
-0.379805, 1.33384
-0.675634, 1.42971
1.48129, 0.237419
0.109714, 0.94999
1.43856, -0.502282
0.656173, 0.912808
-1.08906, 1.55971
1.00385, 0.658708
-0.456734, 1.239
1.43283, -0.505818
0.631037, 0.565526
-0.610138, 1.30237
0.192882, 1.12144
1.52788, 0.276329
-0.4181, 1.35475
0.368885, 0.784003
0.704241, 0.898017
0.630851, 0.565246
0.449148, 1.01139
0.356749, 0.795296
0.996109, -0.835855
1.54941, -0.265968
1.59059, 0.165136
0.0635879, 0.976147
0.647802, 0.926221
1.54671, -0.360507
0.360886, 1.06008
-0.382222, 1.20511
-1.09565, 1.56121
-1.14884, 1.57592
1.44216, 0.385652
1.32692, 0.417662
1.10944, 0.590079
1.45194, 0.374677
1.56204, 0.217615
0.288914, 1.09074
0.0238586, 1.00119
1.18652, -0.701254
1.59372, 0.159597
0.940421, -0.8718
1.54119, 0.130107
0.847319, 0.248922
-1.19485, 1.57465
0.817377, 0.762207
1.33784, 0.406556
0.703869, 0.898209
-0.961886, 1.45106
1.03763, 0.696104
1.59381, 0.157862
-0.714548, 1.35043
1.54388, 0.123966
0.847824, 0.746924
1.4442, -0.448739
-0.710017, 1.4403
0.780572, 0.382736
0.369373, -1.17539
0.848029, 0.248133
-0.515152, 1.37866
1.11252, 0.662679
0.769122, 0.39825
-0.585961, 1.40144
0.643169, 0.843112
1.30167, -0.633926
1.54037, -0.370595
0.223129, 1.11826
0.391394, 0.767831
-0.250296, 1.13961
-0.989547, 1.52204
1.5783, 0.19227
-0.595275, 1.29989
-0.45002, 1.23273
0.794874, 0.850855
1.59623, 0.152232
0.366335, -1.17672
1.51901, 0.28606
1.09209, 0.659358
1.1658, -0.738154
1.03833, 0.636741
0.179241, 0.91095
0.293557, 0.838266
-0.870878, 1.40959
-1.06166, 1.54157
1.4287, -0.469852
-1.09101, 1.49595
0.9135, -0.888254
0.887676, 0.725622
-0.309534, 1.17102
1.54195, -0.286563
0.287517, -1.2108
1.37169, 0.372593
-0.613572, 1.30762
0.837846, 0.273106
-1.13115, 1.57127
1.33745, 0.489433
0.397059, 1.04458
-0.650864, 1.43051
0.647076, 0.841057
0.545098, -1.09509
0.757626, 0.417363
1.45539, 0.274159
0.830619, 0.289845
0.246568, -1.22819
1.56289, 0.216075
1.55431, -0.255395
0.756759, -0.989293
0.912096, 0.787969
0.605804, -1.05685
-0.658897, 1.32691
-0.505281, 1.25699
1.43114, 0.30633
-1.16239, 1.57953
0.830697, 0.28967
0.63637, 0.845995
0.556442, -1.08131
-1.08023, 1.55738
1.48839, 0.330194
1.46087, 0.364405
0.652066, 0.543767
-0.451561, 1.23342
0.713264, 0.893428
-1.21765, 1.55515
1.44484, 0.288058
0.60813, 0.587757
1.11418, 0.643972
0.776942, 0.388986
1.431, -0.465655
1.56357, 0.0679541
1.13825, -0.737889
1.0124, 0.653017
0.849667, 0.243671
-0.305095, 1.1658
-1.22887, 1.58142
1.0672, 0.618293
-0.433503, 1.35186
0.41229, -1.15634
0.387887, 0.770375
1.11314, 0.644616
1.36395, 0.464543
0.171877, 1.13683
-1.21043, 1.57779
1.12908, 0.651352
0.725263, 0.877538
0.478864, 1.00601
0.219231, 1.1107
0.796101, -0.956321
0.202143, 1.11766
1.37452, 0.370375
-0.659889, 1.32339
0.665021, 0.833737
1.56159, 0.222169
1.50743, 0.195273
1.54976, -0.265276
0.88608, 0.726493
1.57034, 0.207516
0.240474, 1.10897
-1.06488, 1.54243
-1.21157, 1.57827
1.08403, 0.664875
1.06595, 0.619011
0.809345, 0.766391
0.329618, -1.18697
1.24211, -0.68266
0.285041, 1.09237
0.723294, 0.461485
0.898025, 0.793886
1.49195, 0.220967
1.49886, 0.209935
-0.725057, 1.44482
1.13834, 0.62657
-0.867836, 1.41339
-1.2086, 1.54063
0.718042, 0.470665
0.802967, 0.846519
-0.430691, 1.22725
-0.266103, 1.15027
0.763329, 0.788971
-0.442662, 1.22917
-0.631713, 1.416
-0.387601, 1.20418
1.59387, 0.159291
0.67946, 0.901065
0.594418, 0.601354
0.666669, 0.83288
1.17954, -0.729995
-1.07485, 1.5555
1.35951, -0.548009
0.424771, -1.14274
0.924871, 0.766484
-1.17458, 1.57002
0.371146, -1.16835
1.5112, 0.188643
-1.15873, 1.56626
0.0107291, 1.00556
-0.440619, 1.23161
0.834033, 0.283001
0.10992, 0.949873
0.786981, -0.960473
1.40977, 0.331711
1.10428, 0.593508
1.49026, 0.224913
0.880857, 0.729392
0.465734, 1.01378
-0.864643, 1.48644
-1.08624, 1.49375
0.203335, 1.12415
-0.824782, 1.3959
0.485223, 0.994989
0.590484, -1.06448
0.443429, 1.01398
1.44715, 0.285067
0.746055, 0.430757
-0.847991, 1.48158
0.0141249, 1.00641
1.34053, 0.403946
0.448491, 1.0117
1.58875, 0.164676
1.1246, 0.580111
-0.846325, 1.40452
0.404913, 1.03905
0.0683569, 0.973438
-0.465794, 1.23978
0.543779, -1.09419
0.638069, 0.844712
1.34125, 0.485447
-1.22497, 1.54738
1.25306, -0.67192
0.812242, 0.327747
0.652422, 0.545521
1.24409, -0.679057
0.694122, 0.820975
0.0262828, 0.99727
0.767449, 0.402959
0.642801, 0.919507
0.847028, -0.927443
-0.450952, 1.36593
1.13244, 0.630888
0.207956, 0.890694
0.75682, 0.419001
0.32656, 1.07293
-0.242028, 1.13862
0.274589, -1.21635
1.54495, 0.121437
0.159585, 1.14176
0.478051, -1.12648
1.52837, -0.31407
1.39549, -0.547528
0.908021, 0.788155
1.51627, 0.180953
1.11205, 0.645479
1.1436, 0.622615
1.39783, -0.505231
1.41445, -0.485977
1.35099, -0.556712
-0.9432, 1.51859
-0.446168, 1.3644
1.41394, 0.412778
-0.962605, 1.51442
-0.546516, 1.38882
-1.13607, 1.56055
1.0236, 0.70514
0.423382, -1.15136
0.845042, 0.252648
1.59058, 0.16664
0.83105, 0.831291
0.381914, 1.04912
1.59011, 0.166198
-0.936246, 1.44094
-0.440089, 1.23151
0.871675, -0.924914
-0.276198, 1.15526
1.39388, -0.510947
-1.05613, 1.48214
1.4119, 0.329259
1.0803, 0.684208
0.894679, -0.913403
-0.377968, 1.20314
-0.925425, 1.43661
0.835763, 0.279033
0.282963, 0.842738
1.10899, 0.590384
0.644372, 0.554282
0.787234, 0.777843
-0.962771, 1.52396
1.01537, -0.839249
-0.941968, 1.50874
0.710657, 0.479812
0.706976, 0.481175
-0.646035, 1.429
1.57825, 0.191017
0.251187, -1.22625
-1.09825, 1.56233
0.143822, 1.14128
-1.07458, 1.49624
-0.756432, 1.45435
0.773347, 0.784655
1.07138, 0.673596
0.704098, 0.888457
-1.06685, 1.49313
-1.20633, 1.59108
0.422701, -1.15161
1.25674, -0.668972
1.4305, 0.395185
0.744769, 0.433173
-0.536684, 1.3938
1.59128, 0.163615
-0.969999, 1.52603
1.51943, 0.288559
-1.2091, 1.54128
0.179809, 0.910759
0.563976, -1.07759
1.09556, 0.674445
1.01225, -0.841206
-0.476173, 1.24757
0.777316, 0.385651
1.09167, 0.676687
0.561452, -1.08735
0.841922, 0.260699
-0.44302, 1.36329
0.795761, 0.85037
-0.983777, 1.53032
1.03624, 0.638614
1.41085, 0.419069
1.58178, -0.0154238
1.02025, 0.707301
0.915371, 0.710399
1.43437, 0.302266
0.766504, 0.401425
1.49101, 0.327671
-0.910088, 1.50898
0.754543, -0.979236
0.551885, -1.09186
1.49476, -0.432007
0.846043, 0.747931
0.402779, 0.759859
0.442712, 1.02442
0.260064, -1.21752
-1.05611, 1.53995
0.773096, -0.969063
-1.09224, 1.50312
0.375164, 0.779529
1.33692, -0.602996
-1.07907, 1.49098
-0.653403, 1.32459
1.24338, -0.656031
1.19359, -0.719719
0.711678, 0.47541
0.313923, 1.08042
1.13822, -0.757761
-1.16775, 1.56842
1.58999, 0.166466
0.369257, 0.786456
1.37613, 0.367826
-0.712433, 1.44096
0.842025, -0.929411
1.45411, -0.43693
-1.12984, 1.55898
1.01695, -0.822239
0.636803, 0.559653
0.274145, 0.848835
1.2315, -0.690934
0.23311, -1.23383
0.214313, 0.889481
1.44059, -0.454752
0.425585, -1.15035
0.46975, -1.13023
1.51754, -0.404447
1.44012, 0.387814
-1.16668, 1.56794
0.637546, 0.844923
1.29928, -0.635902
-1.21258, 1.57823
0.805374, 0.768279
0.432328, 1.02905
0.716661, 0.811298
1.04766, 0.689421
-0.586749, 1.29236
0.282903, -1.20761
-0.820846, 1.3943
-1.1006, 1.55175
0.590584, 0.604526
0.81035, 0.331326
0.358103, 1.05184
1.14556, -0.752613
1.02052, -0.81995
0.612115, 0.583878
-0.715676, 1.44204
-0.69074, 1.33657
-0.713115, 1.44983
-0.929836, 1.43838
1.37393, 0.370991
0.644182, 0.551553
0.897727, 0.782419
-0.58618, 1.40159
0.589235, 0.608636
1.14999, -0.729155
0.851455, 0.233272
0.674117, 0.913174
1.11756, 0.641539
0.682441, 0.826097
0.898876, 0.719132
0.262245, -1.21526
0.446807, 1.02048
-1.09837, 1.55101
1.47854, 0.242728
1.47993, -0.454044
0.608286, 0.587609
-0.44598, 1.36428
1.58317, 0.182418
1.42221, -0.477788
0.827913, -0.949386
1.57902, 0.0073702
1.49062, 0.328077
1.03916, 0.695024
0.43085, 1.01972
0.65051, 0.547843
0.390107, 0.769106
0.846509, 0.251147
1.0434, 0.70627
1.48913, -0.439334
0.288301, 0.839216
0.259778, -1.21632
0.279876, 0.847308
1.52145, 0.286615
0.387962, -1.15957
0.688039, 0.908299
0.318183, 1.0765
0.832199, -0.93504
-0.448869, 1.23194
0.816852, 0.315406
0.644687, 0.927763
0.751557, -0.979904
1.45244, 0.279116
0.747955, 0.42879
-0.67319, 1.4372
1.19712, -0.692842
1.53386, -0.304512
1.12178, 0.582019
0.889763, 0.724029
0.300529, -1.2053
1.36964, 0.374717
1.55881, -0.242739
0.057366, 0.979656
1.57085, 0.205318
1.33001, 0.413961
1.42878, 0.400143
-0.851084, 1.40645
-0.551145, 1.3903
1.51971, 0.173008
0.661184, 0.835769
0.815523, 0.321368
0.853499, 0.807845
0.418229, 1.03317
0.571505, 0.622192
1.00089, -0.850013
0.389414, 1.04584
1.071, 0.673875
0.272894, 1.09554
0.63148, 0.567492
0.26296, -1.21943
1.30097, -0.604132
-0.910222, 1.42519
0.461462, 1.00586
1.23625, -0.660986
0.821843, 0.825643
-0.0121837, 1.02093
-0.700132, 1.34018
0.318088, 1.07653
-0.916151, 1.51075
-1.21616, 1.54353
1.51025, 0.191783
0.454967, -1.13541
0.238619, 0.871729
0.607849, 0.590903
1.4336, -0.505003
1.29191, -0.642205
1.51043, -0.414265
-1.22917, 1.59697
1.12427, 0.579848
0.899055, -0.910884
0.192652, 1.12847
0.945014, -0.868992
1.06605, 0.619513
-0.588262, 1.29674
0.763898, 0.789231
0.804016, 0.769077
0.448884, 1.01955
0.0890623, 0.964445
1.57103, 0.204976
0.460525, -1.12722
-0.712944, 1.44984
1.09013, 0.675837
0.00526969, 1.00854
0.63812, 0.845162
0.925944, 0.765765
-0.595144, 1.29596
1.10414, 0.593602
1.4076, -0.493968
1.12248, 0.637931
1.40504, 0.336189
0.25974, -1.22074
0.822206, 0.760264
1.42426, -0.474114
1.04554, 0.690904
0.712889, 0.813111
-0.760863, 1.46454
0.453857, -1.13038
-1.20473, 1.54921
-0.960055, 1.5137
0.661341, 0.921305
1.40412, 0.338159
0.842325, 0.262067
0.912486, -0.903058
0.684667, 0.82558
0.279101, 1.09296
0.431931, 1.02893
0.832188, 0.284004
0.477077, -1.11946
-0.90625, 1.42874
0.227458, 0.881058
1.55664, 0.230755
-0.701391, 1.341
-1.20204, 1.576
0.872231, -0.926168
0.37582, -1.17249
0.920475, 0.769115
1.53228, -0.379198
-0.309443, 1.17097
-1.06553, 1.55293
-0.732403, 1.35381
-0.841294, 1.47962
1.14728, -0.753237
1.03641, 0.712552
-0.451609, 1.36592
-0.959261, 1.45016
-0.650428, 1.42186
-1.22676, 1.55921
-1.17082, 1.58143
0.0621005, 0.976977
1.08557, 0.678865
-0.885225, 1.50177
1.4433, -0.450026
1.57158, 0.199969
0.782193, 0.377935
1.04027, 0.694372
-1.21325, 1.57862
0.00214652, 1.01313
1.11932, 0.65616
0.726127, 0.460042
1.3944, -0.548626
1.3682, 0.376211
-1.15649, 1.57806
0.915863, 0.783636
0.547378, -1.08475
0.486681, 0.994243
-1.16599, 1.52433
0.98329, -0.844017
0.851514, 0.234818
1.29126, -0.642677
1.55031, 0.10818
-1.12971, 1.51819
1.04729, 0.631049
0.484651, 1.00545
0.886574, 0.788907
1.34926, -0.557362
-0.616823, 1.41948
0.761459, 0.412288
-0.635837, 1.42579
1.44954, 0.377377
0.945845, -0.868477
1.42297, -0.475696
0.363266, 1.05719
1.30458, -0.631443
-0.708543, 1.34367
0.745724, 0.431875
1.0894, 0.604112
-0.332925, 1.17915
0.461835, 1.0057
0.16865, 0.914787
1.55926, 0.0836621
-1.09098, 1.50261
1.34497, 0.399609
-0.911486, 1.49997
-0.969339, 1.44877
1.45696, 0.368923
1.19637, -0.717632
1.33741, -0.570335
0.236973, 0.875196
0.429763, -1.14682
-0.495244, 1.25257
0.901031, -0.908131
0.924779, 0.78057
0.66098, 0.910408
0.829883, 0.287986
1.14796, 0.636302
1.15366, -0.727347
1.34136, 0.403771
-0.623621, 1.31205
1.56838, 0.0509558
1.08855, 0.661803
0.690494, 0.822719
-1.10233, 1.56343
0.707717, 0.898024
1.14592, -0.752334
1.54703, -0.274373
0.201791, 1.1178
1.01181, 0.712728
1.48457, -0.392994
1.55769, 0.0880914
-1.1974, 1.58887
-1.19754, 1.58889
-1.11625, 1.51296
1.20495, -0.711225
-1.07488, 1.55581
-0.72744, 1.45401
1.13903, 0.626001
0.766619, 0.787833
1.03511, 0.713374
0.548502, -1.08517
0.665746, 0.833268
-0.969058, 1.52603
-1.05891, 1.54085
0.94241, -0.88552
1.46074, 0.364451
0.650315, 0.545608
0.646826, 0.917501
0.360298, 1.06058
0.169998, 0.914261
-0.870735, 1.49743
0.428735, 1.02067
-0.824009, 1.39111
-0.877762, 1.49036
-0.562813, 1.28572
-0.30097, 1.16386
1.29156, -0.642502
-1.07342, 1.4888
1.40843, -0.494219
-0.568116, 1.28463
1.32127, -0.584994
-1.13545, 1.57233
1.13947, 0.56908
0.820198, 0.308645
1.34231, 0.482282
0.58591, -1.07559
-0.925878, 1.51366
1.54981, -0.264932
1.58974, 0.168482
0.849838, -0.925822
0.273422, -1.21498
-1.05611, 1.53997
0.312697, 1.08099
1.07131, 0.673554
0.669136, 0.832283
1.3392, -0.568563
1.54251, 0.127072
0.407921, 0.758228
1.08239, 0.666003
-0.391663, 1.20931
1.57878, 0.00850305
0.88302, 0.79104
1.43917, -0.455277
-0.378534, 1.20003
1.55555, 0.232618
0.589608, -1.07376
0.366147, 1.04838
1.3902, 0.439806
0.877519, 0.730675
1.56613, 0.0593332
0.364355, 0.787551
-0.989354, 1.53183
-1.06434, 1.49215
-0.50768, 1.3846
0.407044, 0.758876
1.43132, 0.306098
0.281524, 1.09194
0.766378, 0.404571
-0.736542, 1.45704
1.38495, 0.445042
-1.08275, 1.54698
1.38275, 0.447179
1.13949, 0.569154
0.801108, 0.837064
0.641043, 0.557409
0.765668, 0.406108
0.022228, 0.999232
0.298755, 1.0847
1.02425, 0.71838
-1.05056, 1.48664
0.640231, 0.555651
0.656547, 0.837136
0.643332, 0.552438
0.477458, -1.11928
0.417348, -1.14616
0.732497, 0.448984
1.5434, -0.283065
-1.22151, 1.54605
0.967617, -0.854007
1.07855, 0.668721
1.01847, 0.708554
0.846871, -0.927534
0.462943, -1.12612
1.58872, 0.164747
0.637149, 0.922382
0.407723, 1.03782
0.271488, -1.2158
0.890365, 0.786727
1.33469, -0.605064
-0.324954, 1.17843
-0.718581, 1.45158
0.471852, 1.0092
1.57784, 0.00962965
-1.19817, 1.58896
1.45128, -0.485159
1.47872, -0.455554
0.84017, 0.750474
0.789236, 0.855955
-0.853819, 1.40772
-1.16155, 1.57942
0.371163, 0.784903
0.320135, 1.0683
1.24433, -0.655223
0.810673, 0.330716
-0.972385, 1.52698
1.31457, -0.622841
0.625709, 0.850098
1.33173, 0.412318
0.821345, 0.307377
-1.05539, 1.53976
0.403092, 1.03205
1.5128, -0.345945
-0.935072, 1.43532
-0.690416, 1.4428
0.236497, 0.87551
0.214507, 0.88919
0.944072, -0.88452
0.28241, -1.20783
1.32992, 0.414815
0.770281, -0.969686
0.706675, 0.815369
-1.11819, 1.51355
0.657986, 0.921194
1.00015, -0.848777
0.305719, -1.19632
0.630624, 0.565463
0.2412, 0.870087
1.00854, 0.714816
-0.342386, 1.18356
-0.67053, 1.43637
0.370977, -1.17297
0.0714362, 0.974518
-1.0726, 1.55518
-0.715663, 1.45068
1.44998, -0.489522
-0.468544, 1.24073
1.57895, 0.189636
0.637945, 0.921923
-0.969959, 1.52637
0.877297, -0.923352
1.42132, 0.405043
1.55126, 0.239815
1.44265, 0.385015
-0.315242, 1.17058
0.368521, 1.04735
-0.924167, 1.50359
0.405712, 1.04078
-0.38119, 1.34256
0.673193, 0.830092
0.389617, 1.04576
0.706965, 0.815381
0.291962, 1.0897
1.35545, 0.470212
0.894668, -0.91341
-0.444345, 1.35539
0.636389, 0.845569
0.46403, 1.01455
0.48832, 1.00378
1.3499, 0.475348
0.65927, 0.535572
-0.248253, 1.14164
1.39767, 0.432455
1.17439, -0.731924
1.18491, -0.703438
-0.509324, 1.3849
-0.85382, 1.49217
0.255522, -1.21816
0.25004, -1.22673
-0.484058, 1.36858
1.54574, 0.117713
-1.18466, 1.5319
1.4978, 0.212786
0.293522, 0.838477
1.42604, 0.399985
0.822197, 0.760195
0.788462, -0.959651
-1.14732, 1.57551
0.60804, 0.590422
1.49629, -0.372715
0.680385, 0.900595
-0.970567, 1.52619
0.578877, -1.07024
0.768839, 0.786435
0.938961, -0.871793
-0.680874, 1.4396
0.922255, 0.706535
1.50186, 0.313457
1.45483, 0.275037
1.17837, -0.707603
0.713581, 0.895368
0.91119, 0.712668
1.52122, 0.285995
-1.18889, 1.53353
0.272726, 1.0978
0.316757, 0.820166
1.04079, 0.710109
-1.19575, 1.53573
1.54584, 0.119182
1.48903, 0.329376
1.02599, 0.703591
-1.13959, 1.51422
0.402901, -1.15885
-0.43515, 1.22605
0.856083, 0.817513
1.14656, 0.620541
0.967302, -0.870596
0.709619, 0.885607
-0.502189, 1.37451
0.873251, -0.911283
1.49986, 0.315346
-1.21601, 1.54393
1.56848, 0.053703
0.658128, 0.539772
0.645231, 0.841813
