-1.12048, -1.01875
-1.12037, -1.01875
-1.17941, -1.0205
-1.17875, -1.0205
-1.17504, -1.0205
-1.17438, -1.0205
-1.17066, -1.0205
-1.17055, -1.0205
-1.17034, -1.0205
-1.17001, -1.0205
-1.16957, -1.0205
-1.16902, -1.0205
-1.16891, -1.0205
-1.16782, -1.0205
-1.1676, -1.0205
-1.16432, -1.0205
-1.16377, -1.0205
-1.16367, -1.0205
-1.16159, -1.0205
-1.16137, -1.0205
-1.16115, -1.0205
-1.16104, -1.0205
-1.15995, -1.0205
-1.15929, -1.0205
-1.15754, -1.0205
-1.15732, -1.0205
-1.14759, -1.0205
-1.14595, -1.0205
-1.14551, -1.0205
-1.14366, -1.0205
-1.14344, -1.0205
-1.14169, -1.0205
-1.14092, -1.0205
-1.14027, -1.0205
-1.13994, -1.0205
-1.13983, -1.0205
-1.13556, -1.0205
-1.13458, -1.0205
-1.13403, -1.0205
-1.13382, -1.0205
-1.13327, -1.0205
-1.12715, -1.0205
-1.12682, -1.0205
-1.12616, -1.0205
-1.12572, -1.0205
-1.12561, -1.0205
-1.12507, -1.0205
-1.1219, -1.0205
-1.12179, -1.0205
-1.12113, -1.0205
-1.12102, -1.0205
-1.12037, -1.0205
-1.17908, -1.02225
-1.1781, -1.02225
-1.17526, -1.02225
-1.17362, -1.02225
-1.17034, -1.02225
-1.16902, -1.02225
-1.1687, -1.02225
-1.16826, -1.02225
-1.16804, -1.02225
-1.16465, -1.02225
-1.16454, -1.02225
-1.16399, -1.02225
-1.16367, -1.02225
-1.1629, -1.02225
-1.16181, -1.02225
-1.16137, -1.02225
-1.16115, -1.02225
-1.16104, -1.02225
-1.16093, -1.02225
-1.15973, -1.02225
-1.1582, -1.02225
-1.15809, -1.02225
-1.15798, -1.02225
-1.15732, -1.02225
-1.1571, -1.02225
-1.14748, -1.02225
-1.14366, -1.02225
-1.14355, -1.02225
-1.14322, -1.02225
-1.143, -1.02225
-1.14147, -1.02225
-1.13589, -1.02225
-1.13546, -1.02225
-1.13535, -1.02225
-1.13458, -1.02225
-1.13447, -1.02225
-1.13392, -1.02225
-1.12704, -1.02225
-1.12671, -1.02225
-1.12551, -1.02225
-1.1254, -1.02225
-1.12244, -1.02225
-1.1219, -1.02225
-1.12146, -1.02225
-1.12004, -1.02225
-1.17919, -1.024
-1.17832, -1.024
-1.17777, -1.024
-1.17536, -1.024
-1.17515, -1.024
-1.17504, -1.024
-1.17471, -1.024
-1.17405, -1.024
-1.17362, -1.024
-1.17023, -1.024
-1.17001, -1.024
-1.1699, -1.024
-1.16968, -1.024
-1.16935, -1.024
-1.16859, -1.024
-1.16848, -1.024
-1.16738, -1.024
-1.16421, -1.024
-1.16399, -1.024
-1.16334, -1.024
-1.16257, -1.024
-1.16115, -1.024
-1.1594, -1.024
-1.15765, -1.024
-1.14748, -1.024
-1.14694, -1.024
-1.14683, -1.024
-1.14672, -1.024
-1.14562, -1.024
-1.14508, -1.024
-1.14355, -1.024
-1.14344, -1.024
-1.14311, -1.024
-1.14289, -1.024
-1.14005, -1.024
-1.13994, -1.024
-1.13939, -1.024
-1.136, -1.024
-1.13589, -1.024
-1.13535, -1.024
-1.13513, -1.024
-1.13458, -1.024
-1.13447, -1.024
-1.13436, -1.024
-1.13294, -1.024
-1.13261, -1.024
-1.12715, -1.024
-1.12605, -1.024
-1.1254, -1.024
-1.12496, -1.024
-1.12179, -1.024
-1.12048, -1.024
-1.1781, -1.02575
-1.17744, -1.02575
-1.17482, -1.02575
-1.17449, -1.02575
-1.17383, -1.02575
-1.17372, -1.02575
-1.16946, -1.02575
-1.16924, -1.02575
-1.16902, -1.02575
-1.16859, -1.02575
-1.16848, -1.02575
-1.16782, -1.02575
-1.16771, -1.02575
-1.1676, -1.02575
-1.16716, -1.02575
-1.16705, -1.02575
-1.16377, -1.02575
-1.16367, -1.02575
-1.16137, -1.02575
-1.16104, -1.02575
-1.1594, -1.02575
-1.15929, -1.02575
-1.15896, -1.02575
-1.15754, -1.02575
-1.15678, -1.02575
-1.14737, -1.02575
-1.14672, -1.02575
-1.14541, -1.02575
-1.14311, -1.02575
-1.14289, -1.02575
-1.14114, -1.02575
-1.13928, -1.02575
-1.13917, -1.02575
-1.13589, -1.02575
-1.13524, -1.02575
-1.13491, -1.02575
-1.13272, -1.02575
-1.1325, -1.02575
-1.12583, -1.02575
-1.12507, -1.02575
-1.12474, -1.02575
-1.12212, -1.02575
-1.12168, -1.02575
-1.12157, -1.02575
-1.12113, -1.02575
-1.12058, -1.02575
-1.1196, -1.02575
-1.1781, -1.0275
-1.17744, -1.0275
-1.17722, -1.0275
-1.17427, -1.0275
-1.17416, -1.0275
-1.17372, -1.0275
-1.17329, -1.0275
-1.17307, -1.0275
-1.16924, -1.0275
-1.16902, -1.0275
-1.16837, -1.0275
-1.16224, -1.0275
-1.16213, -1.0275
-1.16115, -1.0275
-1.16049, -1.0275
-1.16028, -1.0275
-1.15918, -1.0275
-1.15896, -1.0275
-1.15874, -1.0275
-1.15842, -1.0275
-1.15754, -1.0275
-1.15678, -1.0275
-1.14694, -1.0275
-1.14453, -1.0275
-1.14333, -1.0275
-1.14322, -1.0275
-1.143, -1.0275
-1.14245, -1.0275
-1.14223, -1.0275
-1.14092, -1.0275
-1.14038, -1.0275
-1.14027, -1.0275
-1.13972, -1.0275
-1.13491, -1.0275
-1.1348, -1.0275
-1.13425, -1.0275
-1.13403, -1.0275
-1.13392, -1.0275
-1.13316, -1.0275
-1.13261, -1.0275
-1.12693, -1.0275
-1.12627, -1.0275
-1.12496, -1.0275
-1.12452, -1.0275
-1.12179, -1.0275
-1.12146, -1.0275
-1.12102, -1.0275
-1.11949, -1.0275
-1.17711, -1.02925
-1.1769, -1.02925
-1.16968, -1.02925
-1.16935, -1.02925
-1.16913, -1.02925
-1.16902, -1.02925
-1.16377, -1.02925
-1.1629, -1.02925
-1.16235, -1.02925
-1.16203, -1.02925
-1.16192, -1.02925
-1.16104, -1.02925
-1.16082, -1.02925
-1.15885, -1.02925
-1.15874, -1.02925
-1.15853, -1.02925
-1.15743, -1.02925
-1.15732, -1.02925
-1.15689, -1.02925
-1.15634, -1.02925
-1.14672, -1.02925
-1.14628, -1.02925
-1.14508, -1.02925
-1.14486, -1.02925
-1.14442, -1.02925
-1.14431, -1.02925
-1.14289, -1.02925
-1.14234, -1.02925
-1.14016, -1.02925
-1.1395, -1.02925
-1.13939, -1.02925
-1.13546, -1.02925
-1.13535, -1.02925
-1.13524, -1.02925
-1.1348, -1.02925
-1.13458, -1.02925
-1.13382, -1.02925
-1.13305, -1.02925
-1.13239, -1.02925
-1.12682, -1.02925
-1.12649, -1.02925
-1.12594, -1.02925
-1.1254, -1.02925
-1.12485, -1.02925
-1.12026, -1.02925
-1.12004, -1.02925
-1.11938, -1.02925
-1.17722, -1.031
-1.17427, -1.031
-1.17383, -1.031
-1.17372, -1.031
-1.1734, -1.031
-1.17329, -1.031
-1.17307, -1.031
-1.16924, -1.031
-1.16913, -1.031
-1.1687, -1.031
-1.16859, -1.031
-1.16782, -1.031
-1.16771, -1.031
-1.16705, -1.031
-1.16662, -1.031
-1.16345, -1.031
-1.16312, -1.031
-1.16203, -1.031
-1.16049, -1.031
-1.15885, -1.031
-1.15874, -1.031
-1.15864, -1.031
-1.15853, -1.031
-1.1582, -1.031
-1.14606, -1.031
-1.14584, -1.031
-1.14256, -1.031
-1.14234, -1.031
-1.14059, -1.031
-1.13983, -1.031
-1.13917, -1.031
-1.13863, -1.031
-1.13294, -1.031
-1.13196, -1.031
-1.12638, -1.031
-1.12616, -1.031
-1.12463, -1.031
-1.12419, -1.031
-1.12408, -1.031
-1.12135, -1.031
-1.12113, -1.031
-1.1208, -1.031
-1.12058, -1.031
-1.12004, -1.031
-1.11982, -1.031
-1.11927, -1.031
-1.17635, -1.03275
-1.17624, -1.03275
-1.17307, -1.03275
-1.17296, -1.03275
-1.17274, -1.03275
-1.17252, -1.03275
-1.17241, -1.03275
-1.16848, -1.03275
-1.1676, -1.03275
-1.16705, -1.03275
-1.16629, -1.03275
-1.16334, -1.03275
-1.1629, -1.03275
-1.16235, -1.03275
-1.16203, -1.03275
-1.16181, -1.03275
-1.1606, -1.03275
-1.16028, -1.03275
-1.16006, -1.03275
-1.15995, -1.03275
-1.15973, -1.03275
-1.15798, -1.03275
-1.15787, -1.03275
-1.15645, -1.03275
-1.14639, -1.03275
-1.14486, -1.03275
-1.14453, -1.03275
-1.14398, -1.03275
-1.14256, -1.03275
-1.14223, -1.03275
-1.1418, -1.03275
-1.14169, -1.03275
-1.1407, -1.03275
-1.14038, -1.03275
-1.14016, -1.03275
-1.13972, -1.03275
-1.13917, -1.03275
-1.13502, -1.03275
-1.13491, -1.03275
-1.1348, -1.03275
-1.13436, -1.03275
-1.13425, -1.03275
-1.13371, -1.03275
-1.13349, -1.03275
-1.13327, -1.03275
-1.13261, -1.03275
-1.13207, -1.03275
-1.12649, -1.03275
-1.12496, -1.03275
-1.12387, -1.03275
-1.12091, -1.03275
-1.12069, -1.03275
-1.1196, -1.03275
-1.11884, -1.03275
-1.11862, -1.03275
-1.17788, -1.0345
-1.17777, -1.0345
-1.17733, -1.0345
-1.17679, -1.0345
-1.17427, -1.0345
-1.17394, -1.0345
-1.17362, -1.0345
-1.17307, -1.0345
-1.17274, -1.0345
-1.17252, -1.0345
-1.1723, -1.0345
-1.1688, -1.0345
-1.16859, -1.0345
-1.16815, -1.0345
-1.16738, -1.0345
-1.16673, -1.0345
-1.1664, -1.0345
-1.16618, -1.0345
-1.16334, -1.0345
-1.16224, -1.0345
-1.16006, -1.0345
-1.15776, -1.0345
-1.15765, -1.0345
-1.15634, -1.0345
-1.14617, -1.0345
-1.14551, -1.0345
-1.14409, -1.0345
-1.14387, -1.0345
-1.14245, -1.0345
-1.1418, -1.0345
-1.14158, -1.0345
-1.14038, -1.0345
-1.13961, -1.0345
-1.1383, -1.0345
-1.13469, -1.0345
-1.13403, -1.0345
-1.13349, -1.0345
-1.1325, -1.0345
-1.13239, -1.0345
-1.13163, -1.0345
-1.13152, -1.0345
-1.12551, -1.0345
-1.1254, -1.0345
-1.12485, -1.0345
-1.12419, -1.0345
-1.12102, -1.0345
-1.11949, -1.0345
-1.17646, -1.03625
-1.17635, -1.03625
-1.17613, -1.03625
-1.17591, -1.03625
-1.17383, -1.03625
-1.1734, -1.03625
-1.17329, -1.03625
-1.17285, -1.03625
-1.17274, -1.03625
-1.17252, -1.03625
-1.1723, -1.03625
-1.1687, -1.03625
-1.16837, -1.03625
-1.16804, -1.03625
-1.16738, -1.03625
-1.16727, -1.03625
-1.16651, -1.03625
-1.16607, -1.03625
-1.16312, -1.03625
-1.16115, -1.03625
-1.16028, -1.03625
-1.15798, -1.03625
-1.15765, -1.03625
-1.15634, -1.03625
-1.15579, -1.03625
-1.15568, -1.03625
-1.14639, -1.03625
-1.14541, -1.03625
-1.14442, -1.03625
-1.14387, -1.03625
-1.14202, -1.03625
-1.14158, -1.03625
-1.13863, -1.03625
-1.1383, -1.03625
-1.13819, -1.03625
-1.13294, -1.03625
-1.13239, -1.03625
-1.1313, -1.03625
-1.12583, -1.03625
-1.12551, -1.03625
-1.12452, -1.03625
-1.12408, -1.03625
-1.12102, -1.03625
-1.1208, -1.03625
-1.12026, -1.03625
-1.11927, -1.03625
-1.11862, -1.03625
-1.17701, -1.038
-1.1769, -1.038
-1.17646, -1.038
-1.17613, -1.038
-1.17569, -1.038
-1.17362, -1.038
-1.17252, -1.038
-1.17198, -1.038
-1.16793, -1.038
-1.16771, -1.038
-1.16727, -1.038
-1.16279, -1.038
-1.16246, -1.038
-1.16192, -1.038
-1.16148, -1.038
-1.15973, -1.038
-1.15929, -1.038
-1.15918, -1.038
-1.15809, -1.038
-1.15798, -1.038
-1.15765, -1.038
-1.15623, -1.038
-1.14606, -1.038
-1.14431, -1.038
-1.14409, -1.038
-1.14191, -1.038
-1.14169, -1.038
-1.14158, -1.038
-1.14114, -1.038
-1.14016, -1.038
-1.13863, -1.038
-1.13852, -1.038
-1.13819, -1.038
-1.13447, -1.038
-1.13436, -1.038
-1.13382, -1.038
-1.13371, -1.038
-1.13316, -1.038
-1.13283, -1.038
-1.13272, -1.038
-1.13174, -1.038
-1.13108, -1.038
-1.12561, -1.038
-1.1254, -1.038
-1.12441, -1.038
-1.12069, -1.038
-1.12015, -1.038
-1.11993, -1.038
-1.11905, -1.038
-1.17722, -1.03975
-1.17624, -1.03975
-1.17591, -1.03975
-1.17558, -1.03975
-1.17383, -1.03975
-1.17176, -1.03975
-1.16804, -1.03975
-1.16793, -1.03975
-1.16771, -1.03975
-1.1676, -1.03975
-1.16716, -1.03975
-1.16618, -1.03975
-1.16268, -1.03975
-1.16213, -1.03975
-1.16181, -1.03975
-1.15995, -1.03975
-1.15951, -1.03975
-1.15929, -1.03975
-1.15918, -1.03975
-1.15907, -1.03975
-1.15787, -1.03975
-1.15765, -1.03975
-1.15743, -1.03975
-1.15623, -1.03975
-1.15546, -1.03975
-1.14584, -1.03975
-1.14355, -1.03975
-1.14344, -1.03975
-1.14202, -1.03975
-1.14169, -1.03975
-1.14103, -1.03975
-1.13983, -1.03975
-1.13972, -1.03975
-1.13939, -1.03975
-1.1383, -1.03975
-1.13786, -1.03975
-1.13425, -1.03975
-1.13371, -1.03975
-1.13349, -1.03975
-1.13294, -1.03975
-1.13283, -1.03975
-1.13272, -1.03975
-1.13185, -1.03975
-1.13163, -1.03975
-1.13097, -1.03975
-1.12551, -1.03975
-1.12485, -1.03975
-1.12419, -1.03975
-1.12376, -1.03975
-1.12365, -1.03975
-1.11993, -1.03975
-1.1184, -1.03975
-1.11785, -1.03975
-1.17668, -1.0415
-1.17591, -1.0415
-1.1758, -1.0415
-1.17558, -1.0415
-1.17362, -1.0415
-1.17274, -1.0415
-1.17198, -1.0415
-1.16837, -1.0415
-1.16782, -1.0415
-1.16673, -1.0415
-1.16563, -1.0415
-1.16246, -1.0415
-1.16192, -1.0415
-1.16148, -1.0415
-1.16071, -1.0415
-1.15929, -1.0415
-1.14497, -1.0415
-1.14355, -1.0415
-1.14322, -1.0415
-1.1418, -1.0415
-1.14147, -1.0415
-1.14103, -1.0415
-1.13874, -1.0415
-1.13775, -1.0415
-1.13753, -1.0415
-1.13392, -1.0415
-1.1336, -1.0415
-1.13185, -1.0415
-1.13141, -1.0415
-1.13075, -1.0415
-1.12551, -1.0415
-1.12507, -1.0415
-1.12485, -1.0415
-1.12419, -1.0415
-1.12397, -1.0415
-1.12004, -1.0415
-1.17635, -1.04325
-1.17536, -1.04325
-1.17329, -1.04325
-1.17296, -1.04325
-1.17263, -1.04325
-1.17252, -1.04325
-1.17208, -1.04325
-1.17198, -1.04325
-1.17154, -1.04325
-1.17132, -1.04325
-1.16793, -1.04325
-1.16596, -1.04325
-1.16585, -1.04325
-1.16235, -1.04325
-1.16137, -1.04325
-1.16082, -1.04325
-1.15951, -1.04325
-1.1594, -1.04325
-1.15918, -1.04325
-1.15896, -1.04325
-1.15754, -1.04325
-1.15743, -1.04325
-1.15503, -1.04325
-1.14486, -1.04325
-1.14114, -1.04325
-1.1395, -1.04325
-1.13917, -1.04325
-1.13852, -1.04325
-1.13392, -1.04325
-1.13382, -1.04325
-1.13371, -1.04325
-1.13327, -1.04325
-1.13316, -1.04325
-1.13228, -1.04325
-1.13217, -1.04325
-1.13174, -1.04325
-1.13119, -1.04325
-1.13086, -1.04325
-1.12463, -1.04325
-1.12408, -1.04325
-1.12387, -1.04325
-1.12299, -1.04325
-1.12277, -1.04325
-1.11949, -1.04325
-1.11862, -1.04325
-1.11796, -1.04325
-1.17668, -1.045
-1.17536, -1.045
-1.17285, -1.045
-1.17241, -1.045
-1.17165, -1.045
-1.17143, -1.045
-1.17121, -1.045
-1.16771, -1.045
-1.16651, -1.045
-1.16531, -1.045
-1.16049, -1.045
-1.16039, -1.045
-1.15929, -1.045
-1.15918, -1.045
-1.15864, -1.045
-1.15732, -1.045
-1.1571, -1.045
-1.15689, -1.045
-1.15656, -1.045
-1.15568, -1.045
-1.14497, -1.045
-1.14475, -1.045
-1.14442, -1.045
-1.14355, -1.045
-1.14322, -1.045
-1.14289, -1.045
-1.14278, -1.045
-1.14267, -1.045
-1.14147, -1.045
-1.14136, -1.045
-1.14125, -1.045
-1.14048, -1.045
-1.13884, -1.045
-1.13852, -1.045
-1.13786, -1.045
-1.13371, -1.045
-1.13316, -1.045
-1.13294, -1.045
-1.13239, -1.045
-1.13228, -1.045
-1.13217, -1.045
-1.1313, -1.045
-1.13108, -1.045
-1.13053, -1.045
-1.13043, -1.045
-1.12518, -1.045
-1.12496, -1.045
-1.1243, -1.045
-1.12365, -1.045
-1.12321, -1.045
-1.1231, -1.045
-1.12026, -1.045
-1.11993, -1.045
-1.11971, -1.045
-1.11873, -1.045
-1.17657, -1.04675
-1.17646, -1.04675
-1.17536, -1.04675
-1.17482, -1.04675
-1.17274, -1.04675
-1.17121, -1.04675
-1.17088, -1.04675
-1.16782, -1.04675
-1.16771, -1.04675
-1.16749, -1.04675
-1.16727, -1.04675
-1.16684, -1.04675
-1.16607, -1.04675
-1.16541, -1.04675
-1.16487, -1.04675
-1.16093, -1.04675
-1.16082, -1.04675
-1.16049, -1.04675
-1.15918, -1.04675
-1.15896, -1.04675
-1.15853, -1.04675
-1.157, -1.04675
-1.15689, -1.04675
-1.15667, -1.04675
-1.15503, -1.04675
-1.15492, -1.04675
-1.1547, -1.04675
-1.15448, -1.04675
-1.14333, -1.04675
-1.14322, -1.04675
-1.143, -1.04675
-1.14267, -1.04675
-1.14125, -1.04675
-1.14027, -1.04675
-1.13819, -1.04675
-1.13775, -1.04675
-1.1372, -1.04675
-1.1371, -1.04675
-1.13699, -1.04675
-1.13338, -1.04675
-1.13305, -1.04675
-1.13283, -1.04675
-1.13217, -1.04675
-1.12496, -1.04675
-1.12408, -1.04675
-1.12365, -1.04675
-1.12299, -1.04675
-1.11982, -1.04675
-1.11905, -1.04675
-1.11851, -1.04675
-1.11763, -1.04675
-1.11741, -1.04675
-1.17526, -1.0485
-1.17504, -1.0485
-1.17482, -1.0485
-1.1746, -1.0485
-1.17252, -1.0485
-1.17208, -1.0485
-1.17143, -1.0485
-1.17121, -1.0485
-1.17077, -1.0485
-1.16705, -1.0485
-1.16662, -1.0485
-1.16607, -1.0485
-1.16159, -1.0485
-1.16028, -1.0485
-1.15864, -1.0485
-1.15853, -1.0485
-1.157, -1.0485
-1.15689, -1.0485
-1.15656, -1.0485
-1.15634, -1.0485
-1.14464, -1.0485
-1.143, -1.0485
-1.14278, -1.0485
-1.14059, -1.0485
-1.14027, -1.0485
-1.13874, -1.0485
-1.13852, -1.0485
-1.13819, -1.0485
-1.13808, -1.0485
-1.13797, -1.0485
-1.13742, -1.0485
-1.13338, -1.0485
-1.13327, -1.0485
-1.13272, -1.0485
-1.13261, -1.0485
-1.13174, -1.0485
-1.13163, -1.0485
-1.13119, -1.0485
-1.13075, -1.0485
-1.13064, -1.0485
-1.13032, -1.0485
-1.12474, -1.0485
-1.12452, -1.0485
-1.12332, -1.0485
-1.12288, -1.0485
-1.12244, -1.0485
-1.1196, -1.0485
-1.11927, -1.0485
-1.11894, -1.0485
-1.11741, -1.0485
-1.11698, -1.0485
-1.17569, -1.05025
-1.17558, -1.05025
-1.17547, -1.05025
-1.17515, -1.05025
-1.1746, -1.05025
-1.1723, -1.05025
-1.17219, -1.05025
-1.1711, -1.05025
-1.16684, -1.05025
-1.16585, -1.05025
-1.16574, -1.05025
-1.16476, -1.05025
-1.16465, -1.05025
-1.16049, -1.05025
-1.16017, -1.05025
-1.15984, -1.05025
-1.15842, -1.05025
-1.15612, -1.05025
-1.15601, -1.05025
-1.14475, -1.05025
-1.14453, -1.05025
-1.1442, -1.05025
-1.143, -1.05025
-1.14223, -1.05025
-1.14213, -1.05025
-1.14081, -1.05025
-1.14059, -1.05025
-1.14038, -1.05025
-1.13884, -1.05025
-1.13874, -1.05025
-1.13666, -1.05025
-1.13305, -1.05025
-1.13261, -1.05025
-1.13239, -1.05025
-1.13185, -1.05025
-1.13163, -1.05025
-1.13053, -1.05025
-1.12988, -1.05025
-1.12408, -1.05025
-1.12321, -1.05025
-1.12222, -1.05025
-1.12212, -1.05025
-1.11971, -1.05025
-1.1196, -1.05025
-1.11862, -1.05025
-1.11785, -1.05025
-1.17635, -1.052
-1.17591, -1.052
-1.1746, -1.052
-1.17427, -1.052
-1.17154, -1.052
-1.17121, -1.052
-1.16716, -1.052
-1.16673, -1.052
-1.16662, -1.052
-1.16629, -1.052
-1.16552, -1.052
-1.16487, -1.052
-1.16137, -1.052
-1.16126, -1.052
-1.16093, -1.052
-1.16082, -1.052
-1.16028, -1.052
-1.15995, -1.052
-1.15951, -1.052
-1.15842, -1.052
-1.1582, -1.052
-1.15787, -1.052
-1.15579, -1.052
-1.15448, -1.052
-1.15437, -1.052
-1.14475, -1.052
-1.14464, -1.052
-1.14453, -1.052
-1.14431, -1.052
-1.14398, -1.052
-1.14387, -1.052
-1.14377, -1.052
-1.14366, -1.052
-1.14267, -1.052
-1.14223, -1.052
-1.13994, -1.052
-1.13972, -1.052
-1.13841, -1.052
-1.1372, -1.052
-1.13228, -1.052
-1.13163, -1.052
-1.1313, -1.052
-1.13075, -1.052
-1.13032, -1.052
-1.12966, -1.052
-1.12397, -1.052
-1.12354, -1.052
-1.12244, -1.052
-1.12233, -1.052
-1.12201, -1.052
-1.11949, -1.052
-1.17536, -1.05375
-1.1746, -1.05375
-1.17449, -1.05375
-1.17427, -1.05375
-1.17143, -1.05375
-1.16541, -1.05375
-1.16487, -1.05375
-1.16432, -1.05375
-1.16028, -1.05375
-1.15962, -1.05375
-1.15842, -1.05375
-1.1582, -1.05375
-1.15776, -1.05375
-1.15754, -1.05375
-1.15623, -1.05375
-1.15612, -1.05375
-1.15557, -1.05375
-1.15448, -1.05375
-1.15393, -1.05375
-1.14377, -1.05375
-1.14245, -1.05375
-1.14027, -1.05375
-1.13994, -1.05375
-1.1395, -1.05375
-1.13819, -1.05375
-1.13753, -1.05375
-1.13742, -1.05375
-1.13655, -1.05375
-1.13283, -1.05375
-1.13272, -1.05375
-1.13261, -1.05375
-1.13217, -1.05375
-1.13207, -1.05375
-1.13141, -1.05375
-1.13119, -1.05375
-1.13064, -1.05375
-1.1301, -1.05375
-1.12977, -1.05375
-1.12419, -1.05375
-1.12299, -1.05375
-1.12288, -1.05375
-1.12233, -1.05375
-1.11927, -1.05375
-1.11774, -1.05375
-1.11763, -1.05375
-1.11676, -1.05375
-1.17504, -1.0555
-1.17132, -1.0555
-1.1711, -1.0555
-1.17077, -1.0555
-1.17023, -1.0555
-1.17001, -1.0555
-1.16662, -1.0555
-1.16629, -1.0555
-1.16585, -1.0555
-1.16465, -1.0555
-1.16454, -1.0555
-1.1641, -1.0555
-1.1606, -1.0555
-1.16049, -1.0555
-1.16006, -1.0555
-1.15995, -1.0555
-1.15951, -1.0555
-1.15765, -1.0555
-1.15743, -1.0555
-1.15732, -1.0555
-1.15623, -1.0555
-1.15579, -1.0555
-1.15437, -1.0555
-1.14387, -1.0555
-1.14245, -1.0555
-1.14213, -1.0555
-1.14169, -1.0555
-1.14016, -1.0555
-1.13983, -1.0555
-1.13939, -1.0555
-1.1372, -1.0555
-1.13677, -1.0555
-1.13272, -1.0555
-1.13261, -1.0555
-1.13207, -1.0555
-1.13185, -1.0555
-1.1313, -1.0555
-1.13108, -1.0555
-1.13021, -1.0555
-1.12999, -1.0555
-1.12933, -1.0555
-1.12354, -1.0555
-1.12266, -1.0555
-1.12157, -1.0555
-1.11884, -1.0555
-1.1173, -1.0555
-1.11665, -1.0555
-1.11654, -1.0555
-1.17405, -1.05725
-1.17154, -1.05725
-1.1711, -1.05725
-1.17055, -1.05725
-1.17012, -1.05725
-1.1699, -1.05725
-1.16979, -1.05725
-1.16673, -1.05725
-1.16662, -1.05725
-1.16585, -1.05725
-1.1652, -1.05725
-1.16443, -1.05725
-1.15995, -1.05725
-1.15918, -1.05725
-1.15907, -1.05725
-1.15557, -1.05725
-1.15536, -1.05725
-1.15448, -1.05725
-1.15437, -1.05725
-1.15415, -1.05725
-1.15361, -1.05725
-1.15339, -1.05725
-1.14398, -1.05725
-1.14377, -1.05725
-1.14366, -1.05725
-1.14344, -1.05725
-1.14322, -1.05725
-1.14169, -1.05725
-1.14136, -1.05725
-1.13983, -1.05725
-1.13961, -1.05725
-1.13786, -1.05725
-1.13764, -1.05725
-1.1371, -1.05725
-1.136, -1.05725
-1.13108, -1.05725
-1.13075, -1.05725
-1.13021, -1.05725
-1.12977, -1.05725
-1.12397, -1.05725
-1.12387, -1.05725
-1.12365, -1.05725
-1.12321, -1.05725
-1.1231, -1.05725
-1.12233, -1.05725
-1.1219, -1.05725
-1.12146, -1.05725
-1.11894, -1.05725
-1.11873, -1.05725
-1.11818, -1.05725
-1.11796, -1.05725
-1.1172, -1.05725
-1.11709, -1.05725
-1.11654, -1.05725
-1.17515, -1.059
-1.17471, -1.059
-1.17143, -1.059
-1.17132, -1.059
-1.17044, -1.059
-1.17012, -1.059
-1.1699, -1.059
-1.16968, -1.059
-1.16651, -1.059
-1.1664, -1.059
-1.16509, -1.059
-1.1641, -1.059
-1.1606, -1.059
-1.16017, -1.059
-1.15962, -1.059
-1.15951, -1.059
-1.15765, -1.059
-1.15721, -1.059
-1.15568, -1.059
-1.15536, -1.059
-1.15393, -1.059
-1.14355, -1.059
-1.14311, -1.059
-1.13917, -1.059
-1.13895, -1.059
-1.13797, -1.059
-1.13786, -1.059
-1.13753, -1.059
-1.13742, -1.059
-1.1371, -1.059
-1.13699, -1.059
-1.13688, -1.059
-1.13633, -1.059
-1.13589, -1.059
-1.13207, -1.059
-1.13163, -1.059
-1.13152, -1.059
-1.13064, -1.059
-1.1301, -1.059
-1.12966, -1.059
-1.12955, -1.059
-1.12889, -1.059
-1.12354, -1.059
-1.12343, -1.059
-1.12321, -1.059
-1.12299, -1.059
-1.12288, -1.059
-1.12233, -1.059
-1.12168, -1.059
-1.12124, -1.059
-1.11796, -1.059
-1.11785, -1.059
-1.1172, -1.059
-1.11687, -1.059
-1.11588, -1.059
-1.17438, -1.06075
-1.17383, -1.06075
-1.17351, -1.06075
-1.17121, -1.06075
-1.17077, -1.06075
-1.1699, -1.06075
-1.1664, -1.06075
-1.16596, -1.06075
-1.16552, -1.06075
-1.16531, -1.06075
-1.16476, -1.06075
-1.16465, -1.06075
-1.16454, -1.06075
-1.16399, -1.06075
-1.16049, -1.06075
-1.15995, -1.06075
-1.15885, -1.06075
-1.15678, -1.06075
-1.15568, -1.06075
-1.15525, -1.06075
-1.15503, -1.06075
-1.15382, -1.06075
-1.14387, -1.06075
-1.14344, -1.06075
-1.13983, -1.06075
-1.13972, -1.06075
-1.13928, -1.06075
-1.13775, -1.06075
-1.13731, -1.06075
-1.1372, -1.06075
-1.13666, -1.06075
-1.13622, -1.06075
-1.13578, -1.06075
-1.13556, -1.06075
-1.13217, -1.06075
-1.13207, -1.06075
-1.13196, -1.06075
-1.1313, -1.06075
-1.13075, -1.06075
-1.13053, -1.06075
-1.12966, -1.06075
-1.12944, -1.06075
-1.12879, -1.06075
-1.12332, -1.06075
-1.11807, -1.06075
-1.1161, -1.06075
-1.11599, -1.06075
-1.17438, -1.0625
-1.17427, -1.0625
-1.17351, -1.0625
-1.17099, -1.0625
-1.17088, -1.0625
-1.16946, -1.0625
-1.16935, -1.0625
-1.16552, -1.0625
-1.16509, -1.0625
-1.16465, -1.0625
-1.16345, -1.0625
-1.16017, -1.0625
-1.15973, -1.0625
-1.15918, -1.0625
-1.15885, -1.0625
-1.15864, -1.0625
-1.15853, -1.0625
-1.1571, -1.0625
