0.992343, -1.0536
0.865427, 0.608291
-1.50137, -1.61697
-0.593028, 1.5391
0.649059, 0.881462
1.26123, -0.116083
-2.34362, 1.98144
0.375842, 1.04588
-0.204257, -1.12278
-0.666082, 1.56351
0.167082, 1.28515
-0.166509, 1.4012
0.506328, 1.11316
-0.270074, 1.43531
0.199649, 1.14124
0.258318, 1.14887
0.321564, 1.07589
-0.389557, 1.47365
0.119616, -0.974455
0.911004, -0.453087
-1.90096, 1.89197
1.87572, 0.261192
-0.82081, 1.61034
-2.28991, 1.97281
-0.0388892, -1.46617
-0.0941793, 1.18684
-1.65313, 1.82924
1.06107, 0.382497
0.697342, 1.08194
-2.51619, -2.16838
-1.44426, 1.78057
1.86606, 0.322783
1.10788, 0.491364
-0.308264, 1.45324
2.004, 0.0097015
-2.35552, 1.98394
1.57035, 0.594951
-1.92283, -2.02436
0.724293, 0.850001
-0.716185, 1.57974
1.75915, 0.428505
0.811686, -1.1248
1.42809, 0.659074
1.02791, 0.425803
-2.15595, 1.94632
0.454556, -1.29136
0.70698, -0.70481
-1.07699, -1.79366
0.841765, 0.976379
0.144901, 1.0757
-1.96217, 1.9081
1.81872, 0.378951
1.16434, 0.0418065
1.62458, 0.546288
1.29264, 0.017201
0.395638, 1.03473
0.303142, 0.992889
1.51627, -0.748678
0.116466, -0.975903
2.00657, -0.0605646
1.05814, -1.00255
-0.54557, 1.52716
0.165947, 1.28557
-0.329073, 1.28873
1.70065, 0.448081
-0.922468, 1.51899
1.93988, -0.156666
-2.10558, 1.9353
-1.30396, -1.554
-1.35881, -1.8773
1.06508, 0.849
-2.35987, 1.9722
2.00606, -0.0756199
-2.06699, 1.93221
1.33458, 0.71826
-1.77898, 1.86432
1.3744, 0.738149
1.36551, -0.847749
0.302148, 1.11726
1.76822, -0.537022
-1.56293, 1.72917
-1.68909, 1.83888
1.90606, 0.265252
-0.850358, 1.4932
-1.23757, 1.62753
0.424618, 1.1468
0.522529, 1.10691
-1.80812, 1.87136
-2.21284, 1.96169
1.0872, 0.333774
-2.15044, -2.08096
1.87278, 0.264948
1.08352, 0.3402
-1.68967, 1.83526
1.97232, 0.0812725
1.15268, 0.162791
0.137285, -1.01658
-2.28125, -2.10952
-1.56679, -1.63654
-2.27421, 1.97397
0.776916, -0.572937
1.4558, 0.64055
-0.927469, 1.63719
0.357816, 1.0817
-1.03749, 1.55628
1.56243, -0.713716
1.29398, 0.775449
-0.0550661, 1.17161
-1.52164, -1.59402
1.80028, -0.448299
-0.715554, -1.69371
-0.672502, 1.56543
-2.46458, -2.15344
1.98446, 0.101184
-2.21529, 1.9416
-0.849603, 1.48992
0.263321, 1.14467
0.166383, -0.998527
1.55657, 0.600349
1.69276, 0.493444
1.10914, 0.847689
1.82902, -0.40925
1.16695, 0.857214
0.300605, 1.24147
-1.18848, 1.71206
1.76686, 0.350841
-2.76847, -2.22431
1.6096, 0.558586
1.64523, 0.546483
-1.82947, 1.872
0.20842, -1.38589
1.55469, -0.720035
1.80794, -0.494728
-2.24699, 1.96479
1.14283, 0.201401
-1.33322, -1.87036
1.08911, 0.335749
1.75098, -0.555006
-1.60487, 1.82026
-0.30777, 1.44955
0.887443, -0.47609
0.811164, 0.767959
1.2952, 0.0915154
-0.990508, 1.54309
0.297361, -1.35252
1.14684, 0.187398
-0.630329, 1.55419
1.85165, 0.308379
-1.63194, 1.82472
0.546613, 0.967129
1.94476, 0.198036
-2.31019, 1.98059
-2.13674, 1.94221
-2.74498, -2.22007
0.370787, -1.32398
-0.411293, -1.59188
-2.35918, 1.98633
1.95568, 0.0806064
1.50465, -0.756093
2.00555, -0.0980623
-1.75556, 1.78904
1.98665, -0.0214375
0.238707, -1.37406
0.703837, 1.03369
-2.49756, -2.16378
1.48779, 0.664212
0.332984, -0.92066
1.83468, 0.331905
-1.09525, 1.6876
1.38298, -0.812964
1.09404, -1.00227
1.31951, -0.876589
-2.7106, -1.92459
-0.939395, 1.64328
-2.38532, -1.83995
-1.37393, -1.88139
0.953589, 0.92481
-0.291361, -1.15959
-0.702037, 1.43559
0.263624, -0.900972
1.85255, -0.440899
-1.91941, -2.02389
-0.033344, -1.04697
-1.40373, 1.67852
0.652892, 0.87895
0.422922, 1.04298
0.63278, -1.21801
0.97463, -1.06253
0.438982, 0.912954
1.76958, -0.48696
0.93225, 0.539083
1.37498, 0.725706
1.76712, 0.412514
-0.260602, 1.43228
1.39261, 0.685737
1.23294, 0.327153
-0.572394, -1.27134
1.78513, 0.415793
1.95422, 0.0850618
1.99465, -0.164645
1.44148, -0.773337
0.58592, 1.06164
1.36979, 0.676491
1.45567, -0.763375
1.09739, -1.00052
1.1813, -0.955539
-0.0590145, 1.29551
1.30024, 0.742196
0.782435, 0.808005
1.24563, -0.898067
1.90763, -0.363257
0.940427, -1.07914
0.127904, -1.41565
1.69951, -0.603595
-2.70098, -2.21137
0.309102, -1.3477
1.73262, -0.528181
1.77511, 0.340326
1.87081, -0.419037
0.0721192, 1.21183
0.585046, 1.06195
0.981747, 0.908519
-0.968981, -1.44559
-0.594955, -1.65669
-2.09758, 1.90052
0.00357408, 1.3457
0.879923, 0.959089
0.076331, 1.26057
-0.597519, -1.65757
0.691888, 1.04137
1.85684, -0.437352
1.86791, 0.299454
-0.960324, 1.64386
-1.10995, -1.80842
1.12437, 0.874166
-2.86262, -2.24769
-1.02989, 1.66954
-1.70024, 1.84166
0.592942, -1.22175
0.602447, -1.23061
0.412403, 1.12439
1.09218, -0.217276
1.64423, 0.535134
0.136832, 1.24267
-1.73968, -1.97805
0.209677, 1.27567
0.899337, 0.992352
-2.43437, 1.99701
-0.249366, 1.43491
-0.57699, -1.64419
-2.33962, 1.99073
-0.0629069, 1.28735
0.990842, 0.473283
1.63979, -0.654382
0.885834, -1.1049
-1.85605, 1.87832
1.98708, -0.193866
1.8627, 0.292548
1.69235, 0.487031
-2.13878, 1.91388
-0.0489479, 1.36149
1.12116, 0.474735
-0.0698177, 1.1757
2.00245, 0.0227145
-0.00430824, 1.28005
0.312806, 1.11044
1.7635, 0.385524
-1.5305, 1.79915
0.198957, 1.28026
1.88144, 0.253958
2.00743, -0.0756653
-1.79164, 1.8053
0.194379, 1.14402
-0.929062, -1.75653
-1.88025, 1.88555
-2.29033, 1.98086
-1.85938, 1.88033
-2.33419, 1.98002
-2.41664, -2.14427
0.621013, -0.688158
0.0223868, 1.23946
-2.17241, 1.9498
1.27681, 0.13241
1.00983, 0.598523
-1.45768, 1.78404
0.301241, 1.08697
-0.853386, -1.73439
0.277654, 1.19641
-0.549788, 1.37763
-1.06244, -1.7946
0.314915, -0.929914
1.64411, 0.54557
1.10657, -0.188654
1.15378, -0.0505775
1.98627, -0.197052
-2.34978, -1.83042
1.28036, -0.0532112
0.366119, 1.13924
1.04247, -0.298069
1.98546, -0.0566307
0.525726, 1.10838
0.149078, 1.2941
-1.01689, -1.43103
-0.441566, 1.49544
0.296378, 1.12106
-1.64587, -1.94942
0.250955, 1.16224
-0.824643, 1.60517
0.0157817, 1.34558
0.730203, 0.717971
-1.36899, -1.88007
0.940234, -1.06264
1.25444, 0.277933
-0.684891, -1.68442
-1.79452, 1.86472
0.196516, 1.22689
1.96081, 0.120533
0.264268, 1.14183
2.00277, -0.123397
0.680536, -0.722017
-1.28203, 1.73818
1.14526, -0.0949163
1.10898, 0.88229
-1.54662, -1.6305
-1.3277, 1.74855
-2.26192, 1.94177
-1.82404, 1.87266
-1.41596, -1.56096
-2.7463, -2.22026
-2.43601, 2.00724
0.917051, 0.941951
1.74628, 0.434719
-2.28141, 1.97129
1.81448, 0.35818
0.235142, -1.36555
0.606268, 1.11395
-0.805497, 1.4738
-0.179433, -1.51447
-0.692333, -1.35277
1.89881, 0.149552
-2.36685, -1.83498
-2.27125, 1.94438
0.223679, 1.27052
1.58502, 0.547047
1.06088, 0.567455
1.88293, 0.257655
1.20159, 0.776458
0.572239, 1.13498
1.15973, -0.0162969
0.895381, 0.580039
-2.25503, 1.9735
0.143577, -1.40027
-0.664524, 1.56021
-0.404874, -1.59643
0.988611, 0.908023
-1.40122, 1.7653
1.26345, 0.254575
0.990722, -0.366085
-1.59704, 1.81598
1.90506, 0.266959
0.351964, -1.33094
1.97934, 0.0489467
1.5798, 0.582323
-2.74286, -2.22098
1.91603, -0.244718
1.47052, 0.630507
-1.22964, 1.71772
0.512874, 0.987616
-1.76819, 1.85831
-0.520736, 1.36615
1.78849, 0.411534
1.46338, -0.785056
-0.465124, -1.22986
0.224876, 1.27008
0.32275, 1.15197
-0.753533, 1.45779
0.264167, -0.900735
-1.41277, -1.89215
-1.71825, 1.84518
-0.476063, 1.34848
1.92121, 0.240892
-2.46422, -2.15636
1.12798, -0.138853
-2.03592, -1.74453
0.579342, -1.24027
1.83139, 0.317533
1.14364, 0.199079
-1.45925, 1.70032
0.183833, 1.22758
1.76197, 0.418068
0.349327, -0.855536
-1.81075, 1.87218
-0.609534, 1.54657
0.528857, 0.857807
1.11269, 0.88603
1.13063, 0.877584
-0.532102, -1.25651
-2.32905, 1.98865
1.09191, -1.00239
-0.801917, -1.71917
-0.55234, -1.63646
-1.28355, -1.51902
-1.71099, 1.84428
-1.25313, 1.72934
1.15526, 0.857226
-0.404547, 1.3225
1.11625, 0.885117
1.71239, 0.468162
1.86637, 0.286196
-2.20551, 1.93788
1.97574, -0.0109996
1.98635, 0.093692
0.60138, -0.701351
-2.22219, 1.92958
1.37609, -0.817474
0.953922, -1.05585
0.588158, 0.940777
0.151142, 1.29779
1.02226, -0.325983
-0.366409, 1.4714
1.5956, 0.51429
0.259532, 1.25106
1.70534, -0.597204
1.16084, -0.300013
1.07683, -1.01119
1.5588, 0.543769
0.392737, 1.2074
0.435726, 1.11649
0.970603, -1.06397
0.353405, 1.08519
-0.511664, -1.24802
-1.75998, -1.98341
-0.591622, 1.39383
-1.73005, 1.85116
0.532084, 0.976212
-0.386665, -1.19859
0.381369, 1.1627
1.96525, 0.0427656
1.63583, 0.510739
0.7853, -1.15049
1.94441, -0.126555
1.74575, 0.411401
-2.08529, 1.89678
-0.400623, 1.48221
0.35658, 1.21636
-0.685487, 1.43241
-1.81667, 1.87003
0.217922, 1.26894
-2.02066, 1.8764
1.42531, 0.70603
-1.97218, 1.91022
-0.0617412, 1.2952
-1.27639, 1.73499
-2.29191, 1.97691
0.783685, 0.67558
-1.54324, 1.72296
-1.30329, -1.86215
-1.64765, 1.8309
1.93777, 0.126764
0.749207, -0.594762
-1.87921, 1.88543
1.15973, 0.122367
0.647722, -1.21118
1.63337, 0.556207
-0.247125, 1.43023
-0.322968, -1.17264
-2.30068, 1.9747
-0.0962488, 1.1904
-0.790514, -1.352
-0.00121127, 1.2788
-1.14809, 1.594
0.0645765, 1.11258
0.689145, -0.641446
1.93927, -0.160145
1.29507, 0.0496944
-0.908786, 1.63542
0.131487, 1.07971
-1.08812, 1.67938
0.534574, -0.744769
1.60506, -0.682524
-2.33764, 1.98496
1.56335, 0.540886
2.00549, -0.0854199
0.707137, -0.626931
1.87234, -0.340039
-1.5228, -1.92141
-0.0529237, 1.36928
-0.000573845, 1.27869
-1.59621, 1.81578
1.30655, 0.735121
1.39257, 0.714577
0.664547, 0.871263
1.08406, 0.901849
-0.984707, 1.53785
-0.0790493, 1.37378
0.387136, 1.20455
0.679766, -1.19775
0.554467, 1.13811
1.82074, -0.481108
-0.655943, -1.67495
2.00745, -0.0336296
1.60217, 0.564591
-1.03663, -1.78725
0.436201, 1.01359
1.98, -0.0221189
0.782217, -0.568563
0.318194, 1.23595
1.18148, -0.270637
1.16718, 0.054108
-0.0189879, 1.25743
-0.259407, -1.18866
-0.648286, -1.67262
-1.70978, 1.84401
1.43038, 0.701716
1.79983, -0.504956
0.890239, 0.933349
1.29735, 0.743906
0.110509, 1.25428
0.94366, 0.908506
1.53018, 0.632954
-0.636045, 1.41083
-0.0898437, 1.37539
1.15336, -0.293199
-2.0243, 1.92251
0.25677, 1.11091
-1.38387, -1.55093
0.812407, 0.989464
-1.24865, -1.84712
1.38568, 0.690197
-0.800756, -1.35566
-0.156306, -1.51524
1.94949, 0.188506
-0.519067, -1.63296
1.24698, 0.29667
-0.520701, 1.51462
1.82361, 0.346351
-0.0899232, 1.37548
0.344864, 1.14571
0.777052, 0.794813
0.493262, 1.11817
-0.216137, -1.53524
1.71148, 0.444439
-0.293738, 1.44926
-1.02287, 1.66617
1.06528, 0.562754
1.93065, -0.327823
0.358096, 1.22086
0.450979, 1.11121
-0.748252, -1.33721
0.00792048, 1.34176
1.06511, 0.867296
0.505659, -1.27079
-2.1208, 1.93861
-0.784297, 1.59556
1.91362, -0.354808
0.693833, 0.745248
-1.14534, 1.69727
-0.321132, -1.57001
0.713213, -0.700698
1.62347, -0.632629
1.59198, 0.541181
0.854507, -0.506721
-0.331634, 1.28985
-1.56124, 1.80931
0.670643, 1.08669
-2.86411, -1.98423
1.11834, 0.478323
2.00649, -0.0868323
-0.433003, -1.59848
0.749998, -0.595802
0.709851, 0.860018
-1.85927, 1.88039
-1.49629, 1.71223
1.04935, 0.558106
-0.53203, 1.52302
0.917259, -0.449055
-2.39104, 1.98176
-0.115504, 1.3865
0.738021, 0.712097
-1.13929, -1.81659
1.94414, -0.00852382
1.81003, -0.492396
1.51701, -0.748161
1.97755, 0.122033
1.82078, 0.360908
1.06957, -0.997013
-1.90718, 1.89506
1.26464, 0.803868
1.34062, 0.694803
-1.19196, 1.70761
0.245194, 1.25635
-0.34893, 1.46276
1.98643, -0.0142731
1.66469, 0.480663
0.743956, 1.06209
1.88653, 0.246547
-1.93805, 1.90246
-2.15198, -1.77646
1.23417, 0.324588
-2.18765, -1.78657
0.288167, 1.1605
-1.37157, -1.88077
-0.422099, 1.49025
-0.220102, 1.42534
1.60896, 0.532598
-0.703311, -1.32031
0.480214, -0.841841
-2.2802, 1.97107
0.437665, -1.2979
1.62865, 0.486456
-0.422816, 1.32711
0.141898, 1.17454
-2.15669, -1.77807
-2.37799, 1.97784
-1.64562, 1.75966
1.27598, 0.753103
-1.68281, 1.76672
2.00687, -0.0179113
-0.984845, -1.77305
1.73694, 0.383912
0.0493276, 1.12255
0.850961, 1.01489
1.0393, -0.302611
1.13972, 0.211824
-1.69213, 1.76952
1.90839, -0.26479
-1.12624, 1.59002
0.172713, -1.39889
1.11964, 0.500551
1.06765, 0.366897
-0.0231383, -1.46933
0.41172, 1.0498
1.1874, 0.784317
1.81759, 0.28667
0.668417, 1.02901
1.85699, 0.285497
-0.759035, -1.70657
0.935284, 0.966442
0.46544, -1.28689
1.87731, 0.268125
1.43062, 0.637211
-2.28398, 1.94832
0.0712979, -1.04705
1.18813, 0.40648
0.0799074, -1.43252
-0.841601, -1.72496
-2.33007, 1.98306
-2.10788, 1.93038
1.81969, -0.482711
-0.53354, -1.63749
-0.850908, 1.6153
0.646065, 1.038
0.618525, 1.06889
1.19989, 0.387565
-2.18361, 1.91818
1.09407, 0.83414
1.9767, 0.12383
1.96783, 0.0317588
1.01767, 0.611532
0.0599272, 1.32905
1.84731, -0.3832
0.677848, 1.08353
1.44188, 0.653844
-0.588953, 1.54035
1.87721, -0.331188
1.88555, 0.251385
0.16291, -1.40275
0.136542, 1.2462
-0.737705, 1.44887
-0.0703587, 1.17591
0.321645, -1.33226
0.47742, 1.12695
0.550977, 0.84358
-1.70136, -1.96816
0.203919, 1.13899
1.05724, -1.02101
0.535773, 1.08063
-0.71012, 1.57657
0.434129, 1.01281
1.86463, 0.275584
-0.0631629, 1.28723
-2.54047, -2.17136
0.978512, -0.38056
-1.89676, 1.89275
0.770153, 0.798235
1.16979, -0.941821
0.25013, 1.16077
1.998, -0.150846
0.949757, 0.905607
-1.64374, 1.75897
-2.95838, -1.98674
1.95978, 0.120166
1.3578, 0.747631
1.86487, 0.288562
-1.40517, 1.77045
1.85862, -0.43312
1.27545, 0.753717
1.24565, -0.919505
-0.293766, -1.16059
0.802163, -0.639411
-0.891748, 1.63061
-1.75072, 1.85518
0.688291, 1.02147
1.22433, -0.931655
-1.81894, 1.87063
0.577481, -1.2408
1.2022, 0.383244
1.0605, -0.419488
-1.42175, 1.77484
0.611514, 1.05171
-0.305776, 1.27894
1.36947, 0.729296
-2.4497, 2.00762
0.962835, 0.955752
0.854246, 0.615006
-0.817074, 1.60552
1.27391, 0.152512
-0.732471, -1.33101
0.658778, 0.875075
0.754025, -0.673208
0.075023, -1.43472
0.238465, -1.37415
-0.265929, -1.14896
-2.0391, -2.05056
1.17505, -0.261084
1.99017, 0.0804815
-1.07822, -1.79944
0.38852, 0.942383
-0.295395, 1.27463
-2.36495, -1.83452
0.19668, -0.935798
-0.187047, 1.40803
0.384344, 1.16162
0.840051, -1.1262
0.318103, 1.07775
-1.5477, -1.92776
-1.17079, -1.8255
0.439581, 1.11515
-2.26792, 1.97604
0.249868, 1.16018
-2.27712, -2.11166
0.248416, 1.20952
0.323655, 1.15175
-0.51174, -1.63032
-1.37108, -1.88063
-0.305102, -1.2032
-1.47976, 1.78862
1.61977, 0.567117
0.221625, 1.03374
0.662584, 1.03195
-2.22447, -2.09571
0.49776, 1.15856
-0.441559, 1.33466
-0.390213, 1.31395
-0.74677, -1.70278
-2.35769, 1.98667
-2.20342, 1.94708
-1.88256, -2.0111
1.6137, 0.499199
-0.518649, 1.36823
0.952649, 0.652201
1.39019, 0.663342
1.87942, 0.264333
-1.71853, 1.77767
0.61513, 1.07294
-1.82833, 1.87367
-2.32105, 1.97803
-0.389865, 1.47578
0.324916, -1.34193
1.9417, 0.119383
1.03613, 0.926151
0.602025, 1.12355
-1.56996, -1.93334
0.575087, 1.06578
1.35337, -0.85602
0.000184879, 1.35032
0.399578, 1.05712
-0.478147, 1.5076
1.27457, 0.218708
-2.34071, -2.12705
1.0083, 0.62064
1.77231, 0.376049
1.82033, -0.482035
0.590955, 1.05967
1.81877, 0.378135
0.849517, 0.951839
0.0207342, -1.44456
0.0320523, 1.27704
-0.829358, -1.72731
-2.4426, 2.00126
-1.52114, 1.80041
-0.789719, -1.3517
1.32074, 0.730087
1.00035, -1.03296
0.978923, 0.954252
0.983357, -1.05764
1.12295, 0.874482
0.643595, -0.745446
-0.282218, 1.44567
-2.1867, 1.95279
1.67531, 0.521009
-2.35842, 1.98507
1.36184, -0.826773
-0.965553, 1.53108
-0.808212, -1.715
0.91727, -1.09002
-2.22177, -2.09566
1.87064, 0.267753
0.244295, 1.16467
-2.35616, 1.98415
-2.38128, 1.97894
-2.86979, -2.24743
0.416563, 1.19824
1.8857, 0.250423
1.34133, 0.758685
-1.51174, 1.79118
-0.138063, 1.39822
-0.166288, 1.21904
1.04465, 0.859336
-1.1337, 1.58918
0.502283, 0.87444
-2.31164, 1.98032
1.82581, 0.324259
-1.71313, -1.67703
1.40944, 0.707793
0.81038, -1.13985
-2.07809, 1.88662
0.80349, 0.993405
1.68795, 0.465811
-2.43723, 1.99879
0.265586, 1.10618
1.98646, -0.0428444
0.625532, -1.22094
-2.65278, -2.19926
-2.28185, 1.97892
1.71741, 0.403415
-1.73772, 1.85087
1.00052, -0.354019
-2.20263, 1.94741
-0.757994, -1.70606
0.383538, 1.20631
1.50767, -0.754462
-2.39784, 1.98399
1.17485, 0.846534
-1.79454, 1.80095
-0.622484, 1.55046
1.22705, 0.824179
1.48648, -0.769216
-0.0205257, 1.35821
0.429444, -1.28999
0.326487, 1.10087
1.77831, -0.527548
1.88698, 0.291135
-1.38701, -1.88066
0.92095, -0.54811
-2.43489, 1.99831
1.87134, -0.417109
-0.0115722, 1.35507
1.55255, 0.571574
-1.4495, 1.69718
-2.44228, 2.00779
0.331896, -0.921224
-1.0208, 1.66611
-1.86952, -2.00726
2.00498, -0.0837638
1.10666, -0.995436
-1.90508, 1.84048
1.98655, -0.0175652
1.23575, -0.176186
0.250729, 1.26047
-2.15545, 1.90985
-2.36457, 1.99527
-2.2194, 1.94863
0.118872, -1.4188
1.86761, 0.271724
1.85603, 0.301983
-0.0110196, 1.26001
0.602638, -0.700577
-1.28067, -1.85143
1.05923, 0.904854
-1.47298, -1.90347
1.96901, 0.0263952
1.2868, -0.0217743
1.9198, 0.241221
-2.21262, 1.94782
1.43735, 0.688934
1.15368, 0.858475
-0.905958, 1.51318
-0.0237467, 1.29085
0.504075, -0.822429
1.22954, 0.782871
0.594518, 0.936278
1.78681, 0.36871
0.209556, 1.13601
1.71448, -0.546216
0.169808, -0.949492
-0.3204, -1.56958
-1.27302, 1.73218
0.209675, 1.27634
-1.89056, 1.89114
1.27579, 0.734547
1.9863, -0.191063
1.99373, -0.164897
-2.17852, 1.92766
-1.88109, 1.8858
-0.18791, -1.11575
0.402598, 0.937006
-2.13883, 1.90461
-1.74712, 1.85531
-1.85774, 1.87993
1.87496, 0.26132
-1.32086, 1.74189
0.425645, 1.04137
1.39674, 0.715983
-0.259703, 1.43753
-2.17946, 1.92769
1.9404, 0.0163615
1.11331, 0.484647
1.04097, 0.407508
-0.0285748, 1.27547
-1.14189, -1.81704
1.7508, 0.406346
-0.0619492, -1.48251
0.711758, 1.07608
1.96812, 0.0304433
1.96773, 0.144787
-0.199004, 1.41848
-1.11953, -1.81112
-0.112822, -1.49157
-1.10338, -1.8012
0.250986, 1.16722
0.747798, 1.015
-1.57607, 1.81069
1.7789, -0.527221
1.85488, -0.369859
-1.50239, -1.91614
1.1234, 0.819339
-1.12749, 1.69655
-1.50082, 1.70962
-0.149978, -1.51274
0.782553, 1.04458
1.96532, -0.256599
1.36346, 0.744926
1.28335, 0.785051
-2.20876, 1.95738
1.55883, 0.603685
0.522004, 1.15625
-2.33953, 1.98265
-2.31913, 1.98211
1.94796, -0.0943285
1.88501, 0.253022
0.874569, -1.09461
-1.89456, 1.88886
0.916288, -1.09019
-1.97905, -2.03497
-1.39569, 1.76387
-0.840813, 1.61516
1.80601, 0.347343
-2.03646, 1.87405
-0.911308, -1.42586
-0.0626319, 1.28667
-0.384845, -1.19845
0.570241, 0.952232
1.9139, -0.250506
1.47804, 0.604442
-1.96658, 1.90734
1.08047, 0.523819
1.96843, -0.248409
-2.55021, -1.88334
-2.44326, -2.14837
1.95394, 0.175222
-0.0876402, -1.49168
-1.20409, -1.49378
1.04109, 0.566818
0.289116, 0.997771
-0.817294, -1.72401
-0.717856, -1.32619
1.89501, 0.157932
-2.2106, 1.95753
-0.0316057, 1.36203
-2.09689, -2.06438
-1.60612, 1.81749
1.45617, 0.676836
1.1216, 0.474165
-1.81986, 1.87086
1.48801, -0.740146
0.204656, 1.27818
1.23133, -0.184815
1.86287, 0.291679
0.420095, 0.924016
1.81096, 0.341686
0.0865232, -1.43021
-2.42564, -2.14685
-1.50309, -1.91593
0.15603, 1.16704
0.0282798, -1.44185
-0.0368639, 1.36269
1.82384, -0.477663
-0.0314588, 1.27637
1.83259, 0.364544
0.717956, -0.618739
-0.687745, -1.31514
-0.51842, -1.63297
0.591105, 1.05962
1.85164, 0.341367
-1.05683, 1.67605
1.00838, 0.620544
-0.505832, -1.62176
1.69264, -0.608594
0.868926, 0.964156
-0.76141, -1.3415
0.747803, -0.677463
-1.7575, -1.98263
-1.53702, 1.79756
-0.4359, -1.21828
-2.29095, 1.98099
1.98814, -0.190532
-1.14989, 1.69902
-1.18998, -1.52053
1.9404, 0.173091
1.8819, 0.261025
-1.12029, -1.81133
1.78273, -0.522812
0.00573578, 1.28392
0.936879, -0.426727
1.68049, 0.503739
1.80172, 0.383255
1.51181, -0.72186
1.68075, 0.439367
-1.3038, 1.74395
0.30255, 1.24073
1.71976, 0.480204
0.678381, 0.862051
0.412427, 1.15131
1.73386, 0.466998
-2.70715, -2.21021
0.991759, 0.948174
-1.98134, 1.91235
-0.666627, 1.56489
-0.735887, -1.33221
0.378678, 1.13532
1.91985, 0.0963491
-2.35921, 1.98593
-2.0814, 1.93324
-0.443529, -1.60911
1.26583, 0.247694
2.00584, -0.0230037
0.544474, 1.07739
-0.967617, -1.76808
-0.42206, -1.21277
1.56934, 0.59045
0.593465, 1.11937
-0.0196883, 1.2663
1.59543, 0.569988
0.381276, 0.946537
0.211668, -1.38414
0.0414939, -1.44649
-2.39949, 1.98495
-0.535658, -1.63781
1.22611, -0.171264
1.98161, 0.0231998
-1.79177, -1.70217
-2.35292, 1.99332
-2.34948, 1.98246
1.95851, -0.269766
-1.03205, 1.6687
1.53106, 0.591988
1.54648, 0.622849
1.7339, 0.453971
0.986527, 0.478758
-1.84456, 1.87747
1.93979, 0.174463
-2.20485, 1.96254
0.0670127, -0.999903
-1.64326, 1.82981
-0.477289, 1.5066
1.13941, -0.978343
0.461021, 1.10769
-2.75294, -2.22203
0.824671, 0.641082
1.01519, -1.02486
0.244654, 1.16034
-1.93076, 1.84227
0.482143, 0.984887
1.15967, -0.0161748
0.740628, -0.682232
-1.44703, -1.90135
1.01774, -0.332035
0.526659, -0.751006
1.20786, -0.228458
0.00118485, 1.14276
0.126275, 1.24934
1.1496, -0.0793244
0.660383, 1.0518
0.382925, -0.835593
-2.84985, -2.24507
0.825293, -1.11796
-2.95504, -2.26889
-2.22033, 1.94637
0.959888, 0.900817
-0.595981, 1.5396
0.455928, 1.18189
-1.12848, 1.69042
1.83047, 0.318634
1.92426, 0.205059
2.00187, 0.0265005
1.64181, 0.505759
1.77549, 0.403393
-0.344705, -1.57749
-0.314651, -1.20701
-0.939913, -1.75977
1.9166, 0.10558
0.381162, -1.32015
1.88421, 0.250987
-0.661293, -1.34165
1.91064, -0.261206
-0.843581, -1.37091
0.429485, -1.30114
0.815265, 0.764889
1.29044, 0.00102504
1.86432, -0.426468
-0.863439, -1.40978
-0.946797, 1.52445
1.09164, -0.218467
0.998424, -0.359447
0.485013, 1.17122
1.96071, 0.117324
0.176187, 1.28184
-1.6358, -1.95127
-2.21897, 1.94346
-1.88185, 1.88919
-0.0575021, -1.058
1.31002, 0.775957
-1.62448, 1.81936
1.03672, 0.571366
1.67877, 0.474139
0.390046, 1.20731
-1.36835, 1.67082
0.731466, 1.00301
1.2154, 0.79075
1.80042, 0.375188
1.89094, -0.391473
-0.0761025, 1.17867
1.15598, 0.146222
1.28628, -0.896115
-1.97943, -2.03877
0.853005, 0.75453
-1.16022, 1.70385
1.24229, 0.808841
-1.74713, 1.78661
-2.30327, 1.97514
0.888869, 0.582723
-2.41445, -1.84736
1.10093, -0.979734
-1.87507, 1.88425
0.0369208, -1.43874
-0.0489009, 1.29508
-1.51267, 1.71331
1.88374, 0.251445
0.267928, 1.19973
0.849541, -1.10654
1.48982, 0.649018
0.096048, -1.41732
-0.785906, -1.35033
1.72654, -0.577641
1.37608, 0.735799
1.22403, -0.911315
-2.31956, 1.98157
0.372307, -0.841657
-2.61607, -2.18906
-1.38774, -1.88516
-2.48241, -2.15838
-0.885141, -1.74398
0.0442052, 1.22282
1.67961, -0.620908
-2.48547, -2.16093
-0.388832, -1.58418
-1.25503, -1.54112
-0.510966, 1.51361
1.03089, -1.03444
-2.22016, 1.94687
1.9922, 0.073685
-1.37016, -1.54655
-0.822154, 1.47986
0.197539, -1.37973
1.40874, -0.821214
1.53892, -0.701875
0.257417, 1.16457
1.7939, -0.457449
1.14957, 0.176269
0.0540691, 1.32766
0.753627, 1.01249
1.50076, -0.759604
1.96036, 0.0613591
1.58226, 0.525848
1.46807, 0.676657
1.15363, 0.158284
-1.15468, 1.69981
1.29695, 0.721977
1.57223, -0.707462
-2.38678, 1.98046
-1.89598, 1.89256
-1.36994, -1.88033
0.163725, 1.28631
-2.4393, -2.15006
1.83263, 0.364097
1.23788, 0.278677
0.416188, -1.30648
1.16713, 0.0607659
0.173814, 1.15483
-0.331772, 1.45766
0.824773, 1.01831
1.84461, -0.451751
-2.5573, -2.17817
-2.44739, 2.00463
1.88552, 0.250052
