1.81222, 0.37107
0.505552, -0.762932
-1.35787, 1.75811
0.567013, 1.13257
-0.00326509, -1.46236
0.601849, -1.23055
0.926766, 0.934693
1.13709, 0.864008
0.254129, 1.15325
-1.18721, -1.83037
0.648387, -0.669164
1.1628, 0.417542
0.453549, 1.11104
-0.0505677, -1.47028
-0.453017, -1.22507
1.6784, 0.505596
1.13591, 0.232687
1.17181, 0.403894
0.985359, -1.05634
-1.83832, 1.87881
1.61648, 0.558058
0.856557, 0.967048
0.618715, 1.06882
-1.87989, 1.88556
0.361358, -0.900594
0.356202, 1.08347
0.247639, 1.11579
0.776873, 0.812072
1.13505, -0.334302
1.11624, 0.480979
0.297011, -1.35266
1.14949, -0.0700023
1.10457, -0.19321
-1.91523, 1.84362
-1.879, 1.88522
-0.211788, -1.53371
1.78568, 0.328617
-0.684064, 1.42888
-1.82966, 1.87322
-1.92203, 1.83963
-0.553792, -1.63734
0.377167, 1.16135
0.052478, -1.44233
0.240679, -1.37386
1.20152, 0.384384
1.12567, 0.836076
-1.47686, 1.78787
1.87972, 0.30247
0.237553, 1.12116
-1.67141, 1.76318
-0.642766, -1.33163
-1.08928, 1.68193
1.8167, -0.48613
0.85549, -1.10372
1.8785, 0.256595
-1.46852, 1.78503
0.55018, -0.734847
0.606611, 1.05418
-1.10956, 1.58103
1.88099, 0.254549
-1.87748, 1.8847
1.50591, 0.641863
-1.35593, 1.66292
-1.31138, -1.86452
1.89745, 0.276865
1.7602, 0.389033
1.67802, 0.441962
0.639919, -1.21476
0.448318, 0.907389
0.831105, -1.12965
-1.9168, 1.83826
0.552157, 0.842793
0.59691, -1.23232
1.0084, 0.939855
-1.59056, 1.81436
0.506382, 1.09147
0.187225, 1.05152
-0.385078, -1.59073
0.428758, 1.11889
0.559222, -1.24883
1.04442, -1.0276
1.04898, -0.288645
0.636499, -1.21643
1.12977, 0.487953
1.20839, 0.373148
-0.0382039, -1.47433
0.906825, 0.565259
-0.582666, 1.53969
0.263004, 1.14488
1.02443, 0.93201
-1.94876, 1.89627
1.07383, -0.405378
0.285484, 1.09757
-1.06888, 1.67938
-0.0063233, -1.46356
0.367992, 1.05023
-0.475926, 1.50691
0.510334, 1.09069
-1.65959, -1.6616
1.47981, -0.77332
-0.355946, -1.18622
-0.439289, -1.21962
-0.287526, -1.55085
-0.858848, 1.61508
0.885109, 0.992888
1.71913, 0.480787
1.88514, 0.250323
1.01238, 0.937822
0.58756, 0.940735
0.849644, 0.757549
-0.68, -1.31228
1.53646, 0.588047
-1.23828, 1.72485
0.836037, -1.12777
0.447304, 1.11247
-0.752903, -1.33842
1.61897, -0.671553
1.83372, 0.361425
0.339023, 1.14839
0.406266, 1.05308
0.428852, 1.01584
1.47284, -0.778086
1.6007, 0.510072
1.77512, -0.480422
-1.86365, 1.82218
1.15179, 0.435935
1.7701, -0.535102
0.600391, 0.932505
0.372724, 1.16584
-1.33559, 1.66
0.0725469, -1.43523
1.68044, 0.497912
1.56412, 0.567408
1.77738, 0.40928
-1.40602, 1.76962
0.562952, 0.835826
0.626956, -0.755781
0.88607, 0.953588
-1.36175, 1.75911
0.488633, -0.837126
0.53448, 0.857107
-1.19949, 1.71497
-0.77829, 1.59656
0.647426, 1.05712
0.653348, -0.665784
1.16211, 0.418561
0.61562, 1.11705
1.64625, -0.649173
1.82787, 0.321802
1.69218, 0.506224
0.591121, 1.05965
-1.64638, 1.82751
1.05842, -0.274276
-0.475046, 1.50591
-0.806015, -1.71434
1.06909, -0.257378
0.544975, 1.07783
1.88309, 0.257335
1.73186, 0.455892
-1.55628, 1.80571
-1.13478, 1.69744
1.25218, 0.810799
0.880088, 0.590988
-1.40559, 1.76649
-0.427894, 1.32918
0.837698, 0.957612
-0.624549, 1.54622
1.88353, 0.256393
1.78476, 0.39301
1.16377, 0.0814878
0.858682, 1.00561
-0.209109, -1.533
-1.19276, 1.60905
-1.21578, 1.72038
1.76975, -0.535337
0.25865, 1.14856
1.51185, 0.647477
-0.410202, -1.20869
-0.791944, 1.60097
1.84345, 0.24956
1.6816, 0.438558
1.84743, 0.346315
0.252681, 1.15118
-1.84785, 1.87756
-1.57364, 1.81164
0.799067, 0.795724
0.984055, -1.04074
-1.3226, 1.74721
0.385841, -1.3181
0.361922, 0.95753
0.272082, 1.16345
0.35438, 1.14286
0.609456, 0.92711
1.39014, -0.807634
-1.17723, -1.82758
1.89518, 0.157471
-0.450033, -1.22392
1.83577, 0.330448
-0.842495, -1.73137
1.84354, 0.319861
0.647638, -1.21167
0.596446, 1.11805
-0.91223, -1.39502
0.97634, 0.630548
-1.69426, 1.77493
-0.208869, -1.5325
1.61166, 0.500912
0.247574, 1.15625
-1.03451, 1.55519
0.887436, 0.583949
-1.71904, 1.84626
0.594077, 1.12172
-1.08062, 1.57099
1.58373, -0.665484
1.62864, -0.66346
1.11276, 0.886838
0.496292, -1.27445
0.527169, 0.95803
0.617107, 1.04948
1.24724, 0.772892
1.78513, 0.392594
-1.5698, 1.73569
1.56125, -0.715068
1.79004, 0.412238
0.0437015, -1.44552
1.65033, -0.64568
-0.876267, 1.62484
0.320326, 0.983552
-1.30192, -1.86182
-1.91452, 1.84328
1.04638, 0.399661
1.56857, 0.606291
-1.21053, -1.83686
0.635952, -0.75021
1.78731, 0.399403
-0.290018, -1.55914
0.48789, 1.12022
1.02044, 0.924555
1.01603, -1.02494
0.443535, 1.02995
0.809863, 1.02799
0.452111, -0.796521
-1.36902, -1.88008
-0.533837, 1.3714
1.84554, 0.287664
-1.94866, 1.9032
-0.811265, 1.60384
0.964464, 0.661481
1.84903, 0.341923
1.11451, -0.359451
1.80362, 0.380095
-1.88007, 1.88398
1.84627, 0.299149
0.874491, 0.596222
-0.311818, -1.55892
1.7246, 0.463727
-1.57664, 1.81239
1.67644, 0.507335
1.67252, 0.479498
1.66467, -0.632999
-0.650022, -1.30061
-1.49169, 1.79167
0.245227, -1.37161
-0.249968, -1.54662
1.60781, 0.574748
0.846473, 0.953716
1.69812, 0.488558
1.5789, 0.583174
1.60882, 0.564884
-1.48589, 1.78947
0.877028, 0.593987
1.66623, 0.527042
1.84611, 0.316244
0.34451, -0.914656
1.12576, 0.880131
-1.51935, 1.7931
1.07802, 0.526608
1.72626, 0.430445
0.0520652, -1.44254
-1.30029, -1.86161
0.335985, 1.09591
-0.856315, 1.61956
-1.8845, 1.8882
1.11552, -0.169149
0.417644, 1.19658
0.421487, 1.12133
-1.39152, -1.88615
-1.32906, -1.8692
0.647692, -1.21119
-0.0236875, -1.46952
1.63141, -0.624955
1.88033, 0.303484
1.8898, 0.287047
-1.37282, -1.88111
1.71334, 0.407513
-0.236611, -1.53382
1.77075, 0.43081
1.00923, 0.876923
-0.420384, 1.32893
0.521832, 0.982574
1.20249, 0.828284
-0.67097, -1.67987
1.12959, 0.249875
1.00893, -1.04559
0.31617, 1.15489
-0.34182, -1.57608
0.183366, -1.38506
1.76299, 0.42452
0.379419, 1.21178
0.526444, -0.749919
0.847825, 1.01636
1.78264, 0.373219
0.348913, 1.22313
-0.754255, -1.33891
1.11287, 0.485194
0.95876, -1.07025
0.960805, 0.664775
0.472659, 1.12871
1.14235, -0.1045
0.813985, 0.784933
-0.386714, -1.1986
1.71806, 0.48324
1.88466, 0.250476
-1.69321, 1.7746
0.932097, 0.968052
1.66651, 0.528436
-1.08045, 1.68208
1.0377, -0.442719
1.131, 0.461952
1.71659, 0.470581
0.95492, -0.407217
1.66961, 0.525798
1.87833, 0.257828
0.362882, 1.21176
0.371828, 1.13836
1.34674, -0.860089
1.38608, -0.83446
1.71639, 0.482717
-0.813262, -1.72262
-1.70725, 1.84339
-1.36139, -1.87801
1.09964, 0.309937
-1.38046, 1.76413
0.615589, 1.05009
0.819159, 0.986521
0.246542, 1.15774
0.367499, 1.13972
-1.4839, 1.70825
1.15424, 0.155008
0.321486, 1.10487
0.450214, 1.11146
-0.831448, 1.61241
0.919131, 0.681506
-0.42151, -1.60202
-1.85131, 1.87912
-1.38194, -1.88356
-1.54926, 1.80393
-1.53658, 1.80072
-1.8507, 1.87898
-1.39522, -1.88244
-1.32274, -1.86708
1.15668, 0.856421
1.88107, 0.302182
-1.13032, 1.69092
1.80343, 0.395374
0.280728, -1.34854
1.14102, 0.207929
1.16231, 0.00727018
0.486443, -0.832448
-1.83985, 1.87762
0.849015, 0.758041
1.87411, 0.263217
0.0828973, -1.43189
0.637858, 1.10729
0.512929, 1.15877
1.62494, -0.630599
-1.26567, -1.51326
-1.63695, 1.75247
0.563591, 0.838371
-0.583481, 1.39351
1.66259, -0.59757
0.509313, 1.11474
1.1159, -0.168508
0.938774, 0.931817
1.16452, 0.0513043
1.5462, 0.57674
-0.867877, -1.41103
0.803134, 0.662768
-1.71426, 1.84636
1.80315, 0.398054
-0.698567, 1.57315
-1.69754, 1.84232
-1.55499, 1.809
-1.93852, 1.85084
-0.65496, -1.3025
1.17178, 0.792863
1.71992, 0.467411
-0.244983, -1.54497
0.510117, 0.869543
0.341169, 1.09269
0.262292, 1.14543
-0.557442, -1.64508
0.218704, -1.37219
1.72419, -0.536165
-1.26055, 1.72596
1.15208, -0.06954
1.15508, 0.857726
1.18654, 0.837062
-0.625149, 1.5484
0.25846, 1.01423
0.284134, -1.35694
0.369718, 1.13898
-0.230081, -1.53163
-1.46798, 1.78553
0.751431, -0.674984
0.891447, 0.99617
-1.51657, 1.79729
1.67129, -0.588616
-1.86408, 1.882
1.05504, -0.425153
0.455186, 1.13259
1.16438, 0.0435975
0.737591, -0.684398
0.916598, 0.70319
-1.62497, -1.94394
1.84427, 0.289396
-1.38372, -1.88364
1.21832, 0.829928
1.67674, 0.501439
-1.69887, 1.84353
0.900714, -1.09809
0.878274, 0.592703
-0.385636, -1.59058
1.88891, 0.291431
0.367706, -1.32547
1.75265, 0.36598
1.71799, 0.481838
0.605168, 1.12222
-1.36512, -1.87903
1.18345, 0.805165
-1.92386, 1.8463
1.12544, 0.880301
0.483931, 1.16636
-0.729293, -1.69118
0.35911, -1.32893
0.355824, 1.14334
0.556655, 1.07281
1.13188, 0.876002
0.831289, -1.12957
1.8893, 0.287779
0.770896, 0.686012
0.429104, 1.14233
1.11681, 0.503589
0.369982, 1.1389
1.22261, 0.78354
-0.0105623, -1.46485
0.951909, -0.410512
-0.191232, -1.52666
0.488707, -0.774412
1.01344, 0.893073
-0.816758, -1.72365
-0.19155, -1.52713
0.478686, 1.0086
0.0114804, -1.45692
0.917266, 0.554533
-0.209925, -1.53293
0.334949, 0.972624
-1.08941, 1.68454
1.58013, 0.596093
-1.83635, 1.87562
0.97619, 0.650818
0.421415, -0.813443
0.410194, 1.19336
1.12476, 0.254314
1.08225, 0.521787
-1.66402, 1.76081
1.16463, 0.0543389
-1.45324, 1.7794
1.42547, -0.810203
0.270964, 1.16364
1.01365, 0.895823
0.600287, 0.93302
1.82925, 0.320133
-0.429674, -1.5974
0.999112, -0.479796
-1.86784, 1.88286
0.803127, 0.659591
1.60852, 0.565124
-1.0817, 1.68291
-0.24523, -1.54503
-1.25041, 1.72808
1.03577, -0.307505
0.484942, 1.17036
1.14807, 0.182649
-1.88025, 1.88565
0.841525, 1.01352
-0.568473, -1.64803
-0.879793, -1.38373
0.317053, 1.15464
1.09483, 0.325494
1.81217, -0.48999
-0.638197, 1.55032
-1.53863, 1.80482
0.455896, 1.1351
0.564591, 1.09045
0.337213, 1.06731
1.09916, 0.852846
0.380129, -1.32034
-1.48125, 1.78336
0.424659, 1.12028
0.560531, -0.728238
0.573942, 1.13515
0.251512, 1.1629
-0.18637, -1.51683
0.0486816, -1.43494
1.66908, 0.526565
0.591801, 1.05994
0.833527, -1.12942
0.40183, 0.934822
0.33919, 1.06619
1.62247, -0.632744
1.82553, 0.275715
0.974101, 0.955905
0.40221, 1.12853
0.848155, 0.758697
0.902236, -1.09736
1.14215, -0.105529
1.89956, 0.275369
-1.01674, 1.66445
-1.19295, 1.60908
1.52963, 0.620355
1.14739, 0.185683
1.54101, 0.580198
-1.27181, 1.73186
0.590375, -1.22285
1.55957, 0.611514
1.13035, 0.239946
-1.26201, -1.84581
0.982764, -0.378184
-0.64993, 1.55869
1.68524, 0.499494
1.67684, 0.443077
-1.21453, -1.83302
1.48393, -0.770412
-0.549297, 1.5234
1.01163, -0.340033
-0.229955, -1.53977
1.55647, 0.600285
-0.776954, 1.46343
1.75361, 0.435048
-0.102332, -1.48795
1.78479, 0.392974
-1.24577, 1.72435
1.76539, 0.391439
0.434716, 1.03589
1.4779, -0.746864
1.05553, 0.391155
-0.773402, -1.71107
-1.10921, 1.5842
-1.12338, 1.69178
-0.48376, -1.23714
0.272235, 1.00968
-1.55671, 1.80582
0.326454, 1.07319
-0.813671, -1.36028
1.01182, -0.339705
0.392266, -1.31581
1.12293, 0.819063
1.7969, 0.379027
0.577309, 0.947268
1.12394, 0.256439
0.394184, 1.20678
-1.87703, 1.88474
1.88902, 0.289126
-1.66526, 1.83301
-0.422527, 1.32701
1.57823, 0.583545
0.994672, -1.05252
1.67852, -0.581765
1.68663, -0.613357
1.71031, 0.438976
-1.67192, 1.8369
1.16701, 0.0409951
0.652558, -0.666283
1.8354, 0.330937
1.65804, -0.63933
0.808304, 0.789197
1.50456, 0.584724
1.11309, 0.484916
0.582015, 1.06312
-0.580907, 1.53502
0.352241, 1.14439
0.5509, -0.734365
0.350346, 1.08705
1.78861, 0.366751
0.625706, 1.06866
0.431704, 1.0377
-1.07298, 1.67747
-1.58331, -1.61275
0.264472, 1.14356
1.71992, -0.583942
-1.04511, 1.55886
-0.734685, -1.69282
-1.60127, 1.74131
0.884946, 0.586462
0.532383, 0.975981
0.483812, 1.1717
-1.06156, 1.67687
0.502996, -0.765649
-1.84344, 1.87848
0.758388, 0.695987
0.840455, 0.976967
-0.478334, 1.50648
-1.21137, -1.83681
0.354654, 1.1437
0.638023, 1.10848
0.310584, -1.34714
0.614213, 1.1133
1.15567, -0.053832
1.07064, 0.534917
-1.36006, 1.66802
-1.44424, 1.77706
1.05835, 0.386882
1.87816, 0.304481
1.16717, 0.0573953
-1.72189, 1.84699
-1.49315, 1.79204
0.499995, 1.09379
-0.425478, -1.59647
1.68334, 0.49529
-0.638253, 1.41154
-1.87873, 1.88516
1.88567, 0.294094
0.558819, -1.24898
0.253103, 1.15427
-1.33928, -1.87198
1.75278, -0.55337
0.960598, 0.508432
0.204537, -1.38713
-0.694831, 1.43592
-1.6794, 1.84
0.271539, 1.16356
1.03543, -0.308031
-0.16813, -1.51912
0.346103, 1.1725
1.73969, -0.565977
1.75856, -0.547517
0.211943, -1.38438
1.37855, -0.839202
0.487909, 1.00351
1.22574, 0.815099
1.64754, -0.610563
1.87033, 0.205656
-0.766608, -1.70872
-1.264, -1.85136
1.20923, 0.834174
1.8473, 0.297845
0.494302, 1.11777
-0.407246, 1.32082
-1.58613, 1.73649
-0.567103, -1.64807
-0.220462, -1.53638
0.804309, 0.972363
0.485573, -0.838843
0.397723, 1.05763
0.834517, 1.02232
1.55681, 0.605206
1.19987, 0.829749
-0.705173, 1.57558
-1.38808, 1.7643
-1.13561, 1.69767
1.83605, 0.357879
1.57828, 0.583508
-1.48952, 1.79215
1.40802, -0.821484
1.84007, 0.353778
-0.64838, 1.5558
1.5389, 0.617934
-0.832747, -1.72839
1.16363, 0.0216823
0.89224, 0.704094
0.360296, -0.906528
1.80133, 0.343291
1.49317, 0.593633
0.258661, 1.01412
-1.45144, 1.77583
1.61868, 0.49572
0.489129, 1.11975
1.71679, 0.439448
-0.0163364, -1.46706
1.0705, 0.557107
0.396413, 1.20607
-0.484661, -1.23751
0.0378563, -1.44784
-0.00217502, -1.46198
1.15385, 0.171025
0.801532, 0.77518
-0.498124, 1.35723
1.32589, -0.872747
0.894226, 0.702479
0.875501, 0.940623
0.867827, -1.09784
-1.85982, 1.82635
-1.84901, 1.87791
1.84336, 0.320075
-0.843343, -1.37083
0.251447, 1.16291
0.153082, -1.40646
-0.798309, -1.71818
-0.348978, -1.57116
1.56309, 0.595247
-1.02819, 1.55625
-1.3818, 1.76267
-1.20163, 1.61555
-1.86232, 1.88169
1.88005, 0.18938
0.759649, -0.588149
1.05769, -0.275529
0.348366, 1.06112
-0.650139, 1.55384
1.75925, -0.54682
-1.69603, 1.84404
1.74221, 0.407639
1.11149, -0.178117
-1.88022, 1.88561
1.02972, -0.316036
0.0706203, -1.4361
0.255939, 1.16431
-0.779883, 1.46751
1.00384, 0.898019
-0.582662, 1.53885
0.440445, 1.18872
1.16415, 0.858326
-1.87724, 1.88499
-0.631156, -1.66106
0.258609, 1.14862
1.24155, 0.817012
1.04632, 0.39987
-1.87833, 1.88824
-1.47508, 1.78863
-1.83767, 1.87061
1.83419, 0.332957
1.0898, 0.513032
1.8864, 0.252486
0.395285, 1.15757
-0.74824, -1.3367
-1.8631, 1.88006
1.18249, 0.839384
0.446219, 0.911452
0.201109, -1.3884
1.76377, 0.41613
-0.169731, -1.51117
-0.273391, -1.55436
-1.54777, 1.80514
1.07191, 0.533495
-1.61014, -1.94388
0.238751, -1.37404
-1.39338, 1.67517
1.76849, 0.434588
1.86851, 0.208784
0.572265, 0.832701
-1.03849, 1.55648
0.197881, -1.38998
1.55022, -0.692376
1.71924, 0.461535
-1.93767, 1.84438
-1.1131, 1.58546
0.35648, 0.963425
1.53957, 0.617439
-1.83945, 1.87635
1.05612, 0.39027
1.59768, 0.541644
0.503437, -0.76424
1.71635, 0.484577
-0.404531, -1.20642
-1.70184, 1.83831
0.250298, 1.15945
1.17375, 0.810717
0.403327, 1.12734
0.334561, 0.975678
1.15465, 0.152932
-1.56472, 1.80943
0.400432, 1.19937
1.1967, 0.800994
1.15174, 0.803717
0.875017, 0.595729
0.413698, 1.04797
1.043, -1.02793
1.15612, 0.160701
1.07293, 0.554464
-1.9257, 1.89958
1.01755, 0.891315
1.49501, 0.613836
0.858504, 0.966165
0.567832, 1.06859
1.63215, -0.660713
1.12496, 0.253597
0.615156, 1.11682
-0.881689, 1.62689
-0.740003, 1.44981
0.417317, 1.19795
-1.47678, 1.78714
-1.57234, 1.80977
-0.300245, -1.56317
0.630474, -0.753606
-0.809487, -1.35878
1.23858, 0.807781
0.696301, -1.19025
0.798536, 0.796499
-1.07369, 1.572
0.916433, -0.551827
1.31952, -0.875449
0.977512, 0.955113
0.50428, 1.11668
0.818171, 0.76266
1.87532, 0.27152
0.85335, 1.01253
-1.35134, 1.66525
0.243851, 1.12001
1.15624, -0.0375928
0.507249, 1.16214
0.446418, 1.18167
0.291911, 1.23884
0.0362189, -1.44856
1.56043, -0.684307
-1.48963, 1.70599
-1.39303, -1.88656
1.1073, 0.882744
-1.53804, 1.79781
-1.04399, 1.66721
1.66608, -0.594328
1.35016, -0.834301
0.23275, -1.3769
1.87745, 0.267838
-0.665548, 1.42489
1.31165, -0.881288
-1.64233, -1.63015
-1.48495, 1.78688
-0.395666, -1.20224
0.364884, 1.05196
0.293056, 0.998375
-0.765462, 1.4592
-1.25755, 1.63427
0.413808, 1.19195
0.467199, -0.786372
-1.06168, 1.67217
1.46841, -0.781565
0.570762, 1.13523
-1.5223, 1.8007
-1.2563, 1.63378
1.56589, 0.59835
0.252843, 1.01725
-0.559106, -1.6458
1.87448, 0.247121
1.04818, 0.402073
-1.85059, 1.87828
0.551826, 0.843102
1.48388, -0.770008
1.0265, 0.929646
-1.54666, 1.80256
-1.37157, 1.66802
-0.17787, -1.52253
-0.660841, -1.30464
-1.01862, 1.66649
0.495792, 1.11994
0.806026, 0.790908
-1.32645, -1.86852
1.11018, 0.28833
-0.836705, -1.36847
0.962565, 0.962362
-1.05356, 1.67206
-0.575386, 1.53334
0.466093, -0.849696
0.812669, 0.76685
1.78652, 0.413625
1.87979, 0.188342
0.382781, 1.0666
1.68314, 0.470266
0.0484172, -1.43462
1.87531, 0.261664
-0.471283, 1.34656
1.40367, -0.798597
1.81407, 0.385925
0.959068, -0.402568
0.304158, 1.24137
0.566903, 0.954325
0.328444, 1.18172
-1.4517, 1.779
-0.669018, 1.5644
1.57411, 0.559921
1.01137, -0.343118
1.88151, 0.260483
0.259411, 1.16463
1.16768, 0.795124
1.08862, 0.516331
-1.35793, -1.87706
-0.71925, 1.57928
1.84533, 0.347477
0.554876, 1.09428
0.634139, -0.68043
1.15026, 0.173846
-1.07243, 1.56818
-0.844159, -1.37112
0.615001, 1.05033
0.179548, -1.38647
-1.71688, 1.77716
-0.500312, -1.28246
0.96161, 0.956348
-1.02802, 1.66278
-0.424609, -1.21381
1.19408, 0.835952
-0.421196, 1.32926
0.82575, 0.980888
1.13377, -0.335889
-1.26832, 1.73339
1.73497, 0.452844
1.90113, 0.273317
0.459306, 0.998286
-1.62934, -1.94507
1.20266, 0.382947
0.339308, 1.06612
-1.88029, 1.88567
1.77913, -0.52657
-1.22378, -1.84052
-1.40146, 1.76542
1.57016, -0.676489
1.0258, 0.93
1.79998, 0.375402
0.0516821, -1.44287
0.432386, 1.18464
-1.87745, 1.88503
1.61056, 0.50256
-0.545537, 1.52224
1.12214, 0.26069
0.443957, -0.80032
1.66029, 0.459155
0.308962, 0.989711
0.468249, -0.848501
1.1667, 0.814246
0.820789, -1.13526
1.1659, 0.439579
1.59013, 0.518777
0.606484, 1.07643
-0.4628, -1.22895
0.383169, 1.0664
1.88176, 0.260007
1.6809, 0.472253
0.239555, -1.37428
0.836782, 0.767529
0.967239, 0.504993
-1.1116, 1.58167
1.14482, -0.0968258
0.498878, -0.767075
1.80665, 0.367431
1.2261, 0.825585
0.831576, 1.01527
1.56443, -0.71279
-0.426756, 1.33158
0.380517, 1.16041
-1.26068, -1.8506
-0.53414, 1.37431
0.927882, 0.97881
1.83016, 0.337877
0.567838, 1.06917
-1.4806, 1.78641
1.15079, -0.0752131
0.620421, 1.07075
0.349941, 1.08729
-1.02985, 1.66857
-0.391597, -1.20059
1.7592, 0.397813
1.62198, 0.516991
-1.46982, 1.783
0.956177, 0.96527
0.585441, 1.12917
0.26682, -1.35346
-0.287847, -1.55869
1.69937, -0.603463
-0.788885, 1.59965
1.14984, 0.175049
0.970131, -1.06472
1.7522, 0.42837
0.595419, 1.12117
-0.343555, -1.57697
0.941506, -0.530899
1.16931, 0.849561
-0.577966, 1.53837
0.795792, -0.643976
0.551492, -1.25189
-0.883847, 1.627
0.34579, 0.966602
1.77743, -0.476648
-1.38901, 1.76274
0.236645, -1.3751
-1.32633, -1.86845
1.89279, 0.216577
0.562218, 0.836373
1.62398, -0.667521
0.876303, 0.594559
0.325305, -1.34198
0.542364, -0.739822
-1.39434, 1.76412
0.615917, 1.06995
0.65134, -0.740596
0.955626, 0.964787
0.827811, 1.02458
-0.340032, -1.57549
-0.763797, -1.7078
0.237043, -1.37469
0.77504, 0.79469
-1.2024, -1.83437
1.10508, -0.191811
1.1185, -0.162334
-1.88104, 1.88577
-1.84373, 1.8801
-0.779211, 1.59726
1.71353, -0.590525
0.642165, -0.673529
1.13407, 0.874847
1.88602, 0.25332
-1.20289, 1.71589
-1.22027, -1.83928
0.648562, 1.10401
0.770889, -0.66143
1.16637, 0.817506
1.57504, 0.600557
1.16455, 0.0549657
-1.88325, 1.88121
0.412513, 1.19502
1.85057, 0.342714
-1.45815, 1.78308
1.50032, 0.588458
-0.381268, -1.58917
-1.71125, 1.84795
0.498293, 1.11624
1.21704, 0.820024
1.32797, -0.871236
-0.445488, -1.22266
0.432174, 1.19202
-1.26133, -1.85063
0.88818, 0.98895
0.917848, 0.702137
0.00247519, -1.46009
1.54947, 0.6101
-0.791585, 1.59812
-1.84424, 1.87669
0.391457, 1.20287
-0.402503, 1.3189
0.264387, -1.35481
1.75026, 0.451177
-1.40326, 1.76645
1.56812, 0.536442
0.990236, -1.03761
1.87629, 0.309083
1.79735, 0.378803
-1.32972, 1.7508
1.57326, -0.67399
-1.25627, 1.63019
-1.00695, 1.54877
-0.842779, -1.40239
0.410043, 1.15219
-0.664316, -1.67784
1.13804, -0.3305
0.906172, -0.550857
0.858086, -1.10295
1.83681, -0.462207
0.856033, 0.967284
1.02135, 0.89204
-1.31375, 1.74661
0.797677, -0.555949
1.83628, 0.358373
1.80644, 0.346866
-1.43558, 1.77169
1.87037, 0.206997
-0.605281, 1.39903
1.78491, 0.417599
0.555469, -1.25018
1.5771, -0.702687
1.10692, 0.848842
1.01722, -1.02382
-1.29766, -1.86061
0.290694, -1.34426
-1.26994, 1.73136
0.434471, 0.915564
-1.60755, 1.82085
-0.699379, 1.56851
1.50242, 0.65309
0.267792, 1.16395
0.848592, 1.01027
-1.54936, 1.80554
1.59053, 0.542325
1.17705, 0.851813
-0.7795, 1.46737
0.304523, 0.992138
-1.38479, 1.76508
-1.26622, 1.73231
1.78307, 0.330791
-1.19041, 1.71001
1.74212, -0.517943
1.76265, 0.394079
1.04958, -0.430758
1.49311, -0.735761
-1.2107, 1.71746
1.55853, -0.71709
1.06722, -0.260414
-1.62952, -1.94513
1.07405, 0.531099
1.80575, 0.338078
1.84545, 0.287782
-1.54674, -1.92775
-1.87866, 1.88498
1.05676, 0.384246
-0.458454, -1.2272
1.89742, 0.276908
1.71649, 0.464208
0.0228877, -1.45327
1.08711, -0.226409
-1.91761, 1.89767
0.455324, 1.13254
1.79771, 0.356451
1.817, 0.325278
-1.44369, 1.77384
1.0716, -0.257245
-0.780589, 1.59491
1.45251, -0.79235
1.68135, 0.438791
1.78107, 0.421281
0.610299, 1.05215
1.88614, 0.247002
0.99907, 0.935315
0.37895, 1.06961
1.16679, 0.0771262
1.8059, 0.347463
1.82932, 0.271491
1.2472, 0.772858
-1.05214, 1.56128
1.88522, 0.273904
-1.38217, 1.67525
1.88354, 0.256523
1.35336, -0.855765
1.71561, 0.434469
0.557324, 0.939645
1.61094, 0.502238
0.75988, -0.58648
-1.10684, 1.58339
0.250632, 1.16205
0.465578, 1.10612
1.16357, 0.0837361
-1.67188, 1.83601
-1.71693, 1.84577
0.956413, 0.668658
1.76102, 0.427438
-1.21461, 1.72006
0.955922, 0.959518
1.5984, 0.583675
0.64998, -0.668075
-0.073292, -1.47783
0.841877, 0.973669
1.61188, -0.676289
-1.5911, 1.81601
1.00722, -0.345578
-0.530057, 1.52287
1.74508, 0.435725
1.83253, -0.404148
1.17361, 0.844185
0.404131, 1.12709
-0.39079, -1.20029
-1.83717, 1.87856
-1.07201, 1.67766
1.16175, 0.000342634
-0.473459, 1.50542
-1.35908, -1.87737
1.75511, -0.551072
-1.94456, 1.8952
0.259725, 1.14762
0.855572, -1.11903
0.873371, -1.11045
1.19721, 0.840739
0.564915, 0.834529
0.948001, -0.414645
-0.571461, -1.64896
0.803009, 0.774077
0.666177, -0.731114
1.12388, 0.81857
0.49038, -0.772307
0.597343, 1.11768
-1.35817, 1.75651
0.501796, -0.765312
0.916605, 0.683663
-1.56713, 1.73066
0.442227, 1.13745
-1.49831, -1.91504
-0.598243, 1.54362
1.80042, 0.353669
1.10462, 0.849969
-1.3319, 1.74965
-0.225545, -1.53052
0.974221, 0.493099
-0.788706, -1.71524
-0.453486, 1.50008
-1.86866, 1.88267
1.75841, 0.360469
0.418164, -0.815336
1.80509, 0.378393
-1.53786, 1.72137
-1.6968, 1.77096
0.417607, 1.14658
0.598555, 1.12375
-1.67892, 1.83637
1.67249, 0.447927
-1.93831, 1.84454
-0.649223, 1.55563
1.13274, 0.2328
1.0689, 0.36487
